2018-12-14 15:00:35.780703, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:37.308768, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:38.836799, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:40.364893, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:41.893014, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:43.421053, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:44.949183, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:46.477374, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:48.005310, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:49.533395, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:51.061382, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:52.589366, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:54.117490, 99.9000015258789, 79.51999931335449
2018-12-14 15:00:55.645499, 99.9000015258789, 79.33999862670899
2018-12-14 15:00:57.173668, 99.9000015258789, 79.33999862670899
2018-12-14 15:00:58.701836, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:00.229850, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:01.758075, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:03.286154, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:04.814178, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:06.342443, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:07.870472, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:09.398559, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:10.926696, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:12.454733, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:13.982863, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:15.510943, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:17.039112, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:18.567369, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:22.627685, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:24.156035, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:25.684114, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:27.212275, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:28.740228, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:30.268306, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:31.796546, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:33.324529, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:34.852564, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:36.380754, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:37.908747, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:39.436896, 99.9000015258789, 79.16000137329101
2018-12-14 15:01:40.964845, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:42.492893, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:44.021011, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:45.549185, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:47.077472, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:48.605603, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:52.665488, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:54.193475, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:55.721487, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:57.249740, 99.9000015258789, 79.33999862670899
2018-12-14 15:01:58.777730, 99.9000015258789, 79.33999862670899
2018-12-14 15:02:00.305828, 99.9000015258789, 79.33999862670899
2018-12-14 15:02:01.833855, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:03.361840, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:04.889857, 99.9000015258789, 79.33999862670899
2018-12-14 15:02:06.417858, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:07.945913, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:09.474091, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:11.002027, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:12.529992, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:16.585934, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:20.642091, 99.9000015258789, 79.33999862670899
2018-12-14 15:02:22.169496, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:23.697561, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:25.225566, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:29.281751, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:30.809881, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:32.337982, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:33.866304, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:35.394460, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:39.450675, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:40.978609, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:42.506856, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:44.034736, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:45.562713, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:47.090916, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:48.619049, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:50.147159, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:51.675242, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:53.203392, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:54.731627, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:56.259748, 99.9000015258789, 79.16000137329101
2018-12-14 15:02:57.787715, 99.9000015258789, 78.98000068664551
2018-12-14 15:02:59.315909, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:03.371837, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:04.899960, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:06.427881, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:07.955949, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:09.483891, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:11.011818, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:12.539890, 99.9000015258789, 79.16000137329101
2018-12-14 15:03:14.067779, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:15.595914, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:19.651724, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:21.179538, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:22.707491, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:24.235445, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:25.763514, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:27.291499, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:28.819489, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:30.347581, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:31.875478, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:33.403517, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:34.931409, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:36.459372, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:37.987459, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:39.515438, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:41.043368, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:42.571375, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:44.099244, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:45.627446, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:47.155520, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:48.683482, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:50.211634, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:51.739748, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:53.267787, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:54.795932, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:56.324097, 99.9000015258789, 78.8
2018-12-14 15:03:57.852230, 99.9000015258789, 78.98000068664551
2018-12-14 15:03:59.380322, 99.9000015258789, 78.8
2018-12-14 15:04:00.908431, 99.9000015258789, 78.8
2018-12-14 15:04:02.436780, 99.9000015258789, 78.8
2018-12-14 15:04:03.964989, 99.9000015258789, 78.98000068664551
2018-12-14 15:04:05.492918, 99.9000015258789, 78.98000068664551
2018-12-14 15:04:07.021078, 99.9000015258789, 78.8
2018-12-14 15:04:08.549226, 99.9000015258789, 78.8
2018-12-14 15:04:10.077344, 99.9000015258789, 78.8
2018-12-14 15:04:11.605504, 99.9000015258789, 78.8
2018-12-14 15:04:13.133524, 99.9000015258789, 78.8
2018-12-14 15:04:14.661700, 99.9000015258789, 78.8
2018-12-14 15:04:16.189821, 99.9000015258789, 78.8
2018-12-14 15:04:17.718022, 99.9000015258789, 78.8
2018-12-14 15:04:19.246122, 99.9000015258789, 78.8
2018-12-14 15:04:20.774340, 99.9000015258789, 78.8
2018-12-14 15:04:22.302591, 99.9000015258789, 78.8
2018-12-14 15:04:23.830728, 99.9000015258789, 78.8
2018-12-14 15:04:25.358836, 99.9000015258789, 78.8
2018-12-14 15:04:26.886890, 99.9000015258789, 78.8
2018-12-14 15:04:28.419236, 99.9000015258789, 78.8
2018-12-14 15:04:29.947403, 99.9000015258789, 78.8
2018-12-14 15:04:31.475439, 99.9000015258789, 78.8
2018-12-14 15:04:35.535523, 99.9000015258789, 78.8
2018-12-14 15:04:37.063674, 99.9000015258789, 78.8
2018-12-14 15:04:38.591680, 99.9000015258789, 78.8
2018-12-14 15:04:40.119853, 99.9000015258789, 78.8
2018-12-14 15:04:41.648049, 99.9000015258789, 78.8
2018-12-14 15:04:43.176259, 99.9000015258789, 78.8
2018-12-14 15:04:44.704351, 99.9000015258789, 78.8
2018-12-14 15:04:46.232465, 99.9000015258789, 78.8
2018-12-14 15:04:47.760638, 99.9000015258789, 78.8
2018-12-14 15:04:49.288776, 99.9000015258789, 78.8
2018-12-14 15:04:50.816913, 99.9000015258789, 78.8
2018-12-14 15:04:52.345059, 99.9000015258789, 78.8
2018-12-14 15:04:53.873193, 99.9000015258789, 78.8
2018-12-14 15:04:55.401371, 99.9000015258789, 78.8
2018-12-14 15:04:56.929341, 99.9000015258789, 78.8
2018-12-14 15:04:58.457475, 99.9000015258789, 78.8
2018-12-14 15:04:59.985617, 99.9000015258789, 78.8
2018-12-14 15:05:04.041725, 99.9000015258789, 78.8
2018-12-14 15:05:05.569828, 99.9000015258789, 78.8
2018-12-14 15:05:07.098000, 99.9000015258789, 78.8
2018-12-14 15:05:08.626160, 99.9000015258789, 78.8
2018-12-14 15:05:15.210409, 99.9000015258789, 78.8
2018-12-14 15:05:16.738408, 99.9000015258789, 78.8
2018-12-14 15:05:18.266519, 99.9000015258789, 78.8
2018-12-14 15:05:19.794704, 99.9000015258789, 78.8
2018-12-14 15:05:21.322505, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:22.850636, 99.9000015258789, 78.8
2018-12-14 15:05:24.378841, 99.9000015258789, 78.8
2018-12-14 15:05:25.906913, 99.9000015258789, 78.8
2018-12-14 15:05:27.434972, 99.9000015258789, 78.8
2018-12-14 15:05:28.963044, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:30.491121, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:32.019239, 99.9000015258789, 78.8
2018-12-14 15:05:33.547264, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:35.075278, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:36.603313, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:38.131315, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:39.659373, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:41.187596, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:42.715663, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:46.775170, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:48.303260, 99.9000015258789, 78.8
2018-12-14 15:05:49.831441, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:51.359474, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:52.887669, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:54.415738, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:55.943774, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:57.471913, 99.9000015258789, 78.6199993133545
2018-12-14 15:05:58.999990, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:00.528061, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:02.056308, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:03.584284, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:05.112362, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:06.640359, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:08.168350, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:09.696610, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:11.224779, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:12.752962, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:14.281214, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:15.809494, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:17.337719, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:18.865964, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:20.394040, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:21.921642, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:23.449813, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:24.977923, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:26.506210, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:28.034426, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:29.562480, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:31.090719, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:32.618765, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:34.147010, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:35.675222, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:37.203318, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:38.731555, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:40.259747, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:41.787859, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:43.316001, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:44.844127, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:46.372200, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:47.900362, 99.9000015258789, 78.6199993133545
2018-12-14 15:06:49.428515, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:50.956540, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:52.484628, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:54.012836, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:55.540902, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:57.068990, 99.9000015258789, 78.43999862670898
2018-12-14 15:06:58.597028, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:00.125141, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:01.653289, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:03.181295, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:04.709497, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:06.237671, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:07.765650, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:09.293896, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:10.821914, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:12.349893, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:13.878045, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:15.406155, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:16.934285, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:18.462313, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:19.990286, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:21.517290, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:23.045291, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:24.573256, 99.9000015258789, 78.26000137329102
2018-12-14 15:07:26.101327, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:27.629296, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:29.157383, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:30.685350, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:32.213315, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:36.269313, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:37.797291, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:39.325453, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:40.853344, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:42.381374, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:43.909371, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:45.437459, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:46.965537, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:48.493527, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:50.021569, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:51.549686, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:53.077603, 99.9000015258789, 78.43999862670898
2018-12-14 15:07:57.137364, 99.9000015258789, 78.26000137329102
2018-12-14 15:07:58.665321, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:00.193411, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:01.721338, 99.9000015258789, 78.43999862670898
2018-12-14 15:08:03.249370, 99.9000015258789, 78.43999862670898
2018-12-14 15:08:04.777489, 99.9000015258789, 78.43999862670898
2018-12-14 15:08:06.305446, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:07.833449, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:09.361457, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:10.889399, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:12.417574, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:13.945435, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:15.473440, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:17.001665, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:18.529655, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:20.057640, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:21.584676, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:23.112579, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:24.640611, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:26.168521, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:27.696528, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:29.224656, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:30.752550, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:32.280732, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:33.808790, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:35.336969, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:36.865098, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:38.393185, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:42.449253, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:43.977142, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:45.505179, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:47.033134, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:48.561074, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:50.089165, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:51.617149, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:53.145121, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:54.673189, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:56.201120, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:57.729037, 99.9000015258789, 78.26000137329102
2018-12-14 15:08:59.257056, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:00.784981, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:02.313127, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:03.841237, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:05.369201, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:06.897376, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:08.425558, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:09.953594, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:11.481711, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:13.009817, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:14.537976, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:16.066100, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:17.594005, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:19.122059, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:23.181768, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:24.709705, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:26.237655, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:27.765636, 99.9000015258789, 78.0800006866455
2018-12-14 15:09:29.293574, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:30.821703, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:32.349827, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:33.877953, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:37.933952, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:39.461901, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:40.990002, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:42.517931, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:44.045860, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:45.573949, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:47.101837, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:48.629748, 99.9000015258789, 78.0800006866455
2018-12-14 15:09:50.157818, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:51.685807, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:53.213826, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:54.741748, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:56.269746, 99.9000015258789, 78.26000137329102
2018-12-14 15:09:57.797821, 99.9000015258789, 78.0800006866455
2018-12-14 15:09:59.325796, 99.9000015258789, 78.26000137329102
2018-12-14 15:10:00.853932, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:04.909768, 99.9000015258789, 78.26000137329102
2018-12-14 15:10:06.437819, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:07.965704, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:09.493696, 99.9000015258789, 78.26000137329102
2018-12-14 15:10:11.021791, 99.9000015258789, 78.26000137329102
2018-12-14 15:10:12.549674, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:14.077630, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:15.605590, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:17.133448, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:18.661433, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:20.189536, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:21.716882, 99.9000015258789, 78.26000137329102
2018-12-14 15:10:23.245012, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:24.772894, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:26.300904, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:27.828758, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:31.884797, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:33.412727, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:34.940712, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:36.468867, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:37.996776, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:39.524749, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:41.052666, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:42.580680, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:44.108707, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:45.636698, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:49.692691, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:51.220777, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:52.748798, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:54.276950, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:55.804841, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:57.332898, 99.9000015258789, 78.0800006866455
2018-12-14 15:10:58.860831, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:00.388818, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:01.916908, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:03.444856, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:04.972839, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:06.501046, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:08.028919, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:09.557064, 99.9000015258789, 77.9
2018-12-14 15:11:11.085182, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:12.613094, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:14.141350, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:15.669396, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:17.197410, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:18.725312, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:22.781368, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:24.309309, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:25.837256, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:27.365320, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:28.893207, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:30.421307, 99.9000015258789, 77.9
2018-12-14 15:11:31.949722, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:33.477654, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:35.005760, 99.9000015258789, 77.9
2018-12-14 15:11:36.533961, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:38.061853, 99.9000015258789, 77.9
2018-12-14 15:11:39.590186, 99.9000015258789, 77.9
2018-12-14 15:11:41.118307, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:42.646391, 99.9000015258789, 77.9
2018-12-14 15:11:44.174576, 99.9000015258789, 77.9
2018-12-14 15:11:45.702807, 99.9000015258789, 77.9
2018-12-14 15:11:47.231146, 99.9000015258789, 78.0800006866455
2018-12-14 15:11:48.759000, 99.9000015258789, 77.9
2018-12-14 15:11:50.287226, 99.9000015258789, 77.9
2018-12-14 15:11:51.815586, 99.9000015258789, 77.9
2018-12-14 15:11:53.343790, 99.9000015258789, 77.9
2018-12-14 15:11:54.872027, 99.9000015258789, 77.9
2018-12-14 15:11:56.400279, 99.9000015258789, 77.9
2018-12-14 15:11:57.928725, 99.9000015258789, 77.9
2018-12-14 15:11:59.457255, 99.9000015258789, 77.9
2018-12-14 15:12:00.985638, 99.9000015258789, 77.9
2018-12-14 15:12:02.513878, 99.9000015258789, 77.9
2018-12-14 15:12:04.042271, 99.9000015258789, 77.9
2018-12-14 15:12:05.570751, 99.9000015258789, 77.9
2018-12-14 15:12:07.099030, 99.9000015258789, 77.9
2018-12-14 15:12:08.627430, 99.9000015258789, 77.9
2018-12-14 15:12:12.687538, 99.9000015258789, 77.9
2018-12-14 15:12:14.215702, 99.9000015258789, 77.9
