2018-12-14 02:57:01.932159, 400, 154
2018-12-14 02:57:03.038458, 400, 154
2018-12-14 02:57:04.144753, 400, 153
2018-12-14 02:57:05.251010, 400, 149
2018-12-14 02:57:06.357430, 400, 152
2018-12-14 02:57:07.466770, 400, 152
2018-12-14 02:57:08.573025, 400, 145
2018-12-14 02:57:09.679236, 400, 158
2018-12-14 02:57:10.785569, 400, 152
2018-12-14 02:57:11.891827, 400, 157
2018-12-14 02:57:12.998084, 400, 160
2018-12-14 02:57:14.104379, 400, 159
2018-12-14 02:57:15.210674, 400, 152
**** Baseline values: 2018-12-14 02:57:15.210674, 0x89fa, 0x9742
2018-12-14 02:57:16.341657, 400, 156
2018-12-14 02:57:17.447915, 400, 154
2018-12-14 02:57:18.554262, 400, 158
2018-12-14 02:57:19.660425, 400, 152
2018-12-14 02:57:20.764680, 400, 163
2018-12-14 02:57:21.871017, 400, 155
2018-12-14 02:57:22.977265, 400, 156
2018-12-14 02:57:24.083566, 400, 159
2018-12-14 02:57:25.189510, 400, 152
2018-12-14 02:57:26.295742, 400, 152
2018-12-14 02:57:27.402119, 400, 157
2018-12-14 02:57:28.512982, 400, 154
2018-12-14 02:57:29.619305, 400, 158
2018-12-14 02:57:30.725700, 400, 166
2018-12-14 02:57:31.832106, 400, 160
2018-12-14 02:57:32.938633, 400, 157
2018-12-14 02:57:34.044803, 400, 157
2018-12-14 02:57:35.151184, 400, 167
2018-12-14 02:57:36.257517, 400, 161
2018-12-14 02:57:37.363700, 400, 159
2018-12-14 02:57:38.470035, 400, 150
2018-12-14 02:57:39.576368, 400, 150
2018-12-14 02:57:40.682867, 400, 149
2018-12-14 02:57:41.789267, 400, 158
2018-12-14 02:57:42.895645, 400, 156
2018-12-14 02:57:44.002090, 400, 153
2018-12-14 02:57:45.108445, 400, 155
2018-12-14 02:57:46.214785, 400, 167
2018-12-14 02:57:47.321066, 400, 167
2018-12-14 02:57:48.427255, 400, 165
2018-12-14 02:57:49.533817, 400, 158
2018-12-14 02:57:50.639528, 400, 156
2018-12-14 02:57:51.745784, 400, 155
2018-12-14 02:57:52.851956, 400, 167
2018-12-14 02:57:53.958510, 400, 154
2018-12-14 02:57:55.064757, 400, 157
2018-12-14 02:57:56.171040, 400, 156
2018-12-14 02:57:57.277431, 400, 155
2018-12-14 02:57:58.383707, 400, 151
2018-12-14 02:57:59.489979, 400, 158
2018-12-14 02:58:00.596270, 400, 158
2018-12-14 02:58:01.702608, 400, 158
2018-12-14 02:58:02.808939, 400, 152
2018-12-14 02:58:03.915309, 400, 160
2018-12-14 02:58:05.021547, 400, 157
2018-12-14 02:58:06.127879, 400, 149
2018-12-14 02:58:07.234181, 400, 153
2018-12-14 02:58:08.340479, 400, 149
2018-12-14 02:58:09.446882, 400, 152
2018-12-14 02:58:10.553321, 400, 149
2018-12-14 02:58:11.659587, 400, 153
2018-12-14 02:58:12.765893, 400, 150
2018-12-14 02:58:13.872156, 400, 147
2018-12-14 02:58:14.978725, 400, 156
2018-12-14 02:58:16.085036, 400, 160
2018-12-14 02:58:17.191341, 400, 154
2018-12-14 02:58:18.297511, 400, 152
2018-12-14 02:58:19.403799, 400, 147
2018-12-14 02:58:20.508595, 400, 149
2018-12-14 02:58:21.614959, 400, 157
2018-12-14 02:58:22.721392, 400, 161
**** Baseline values: 2018-12-14 02:58:22.721392, 0x89fa, 0x9742
2018-12-14 02:58:23.852244, 400, 161
2018-12-14 02:58:24.958552, 400, 162
2018-12-14 02:58:26.064857, 400, 146
2018-12-14 02:58:27.171179, 400, 156
2018-12-14 02:58:28.277550, 400, 161
2018-12-14 02:58:29.383815, 400, 156
2018-12-14 02:58:30.489553, 400, 150
2018-12-14 02:58:31.595923, 400, 163
2018-12-14 02:58:32.702294, 400, 166
2018-12-14 02:58:33.808563, 400, 145
2018-12-14 02:58:34.914995, 400, 153
2018-12-14 02:58:36.023042, 400, 151
2018-12-14 02:58:37.129353, 400, 159
2018-12-14 02:58:38.235709, 400, 152
2018-12-14 02:58:39.342129, 400, 159
2018-12-14 02:58:40.448389, 400, 159
2018-12-14 02:58:41.554670, 400, 159
2018-12-14 02:58:42.661115, 400, 157
2018-12-14 02:58:43.767328, 400, 154
2018-12-14 02:58:44.873623, 400, 154
2018-12-14 02:58:45.979888, 400, 162
2018-12-14 02:58:47.086099, 400, 160
2018-12-14 02:58:48.192566, 400, 154
2018-12-14 02:58:49.298827, 400, 157
2018-12-14 02:58:50.405127, 400, 159
2018-12-14 02:58:51.511362, 400, 159
2018-12-14 02:58:52.617730, 400, 152
2018-12-14 02:58:53.724030, 400, 161
2018-12-14 02:58:54.830403, 400, 159
2018-12-14 02:58:55.936588, 400, 166
2018-12-14 02:58:57.043243, 400, 149
2018-12-14 02:58:58.149508, 400, 150
2018-12-14 02:58:59.255749, 400, 156
2018-12-14 02:59:00.362239, 400, 151
2018-12-14 02:59:01.468495, 400, 152
2018-12-14 02:59:02.574708, 400, 146
2018-12-14 02:59:03.680938, 400, 155
2018-12-14 02:59:04.787248, 400, 153
2018-12-14 02:59:05.893511, 400, 155
2018-12-14 02:59:06.999523, 400, 151
2018-12-14 02:59:08.105772, 400, 157
2018-12-14 02:59:09.212153, 400, 155
2018-12-14 02:59:10.318373, 400, 156
2018-12-14 02:59:11.424600, 400, 151
2018-12-14 02:59:12.530978, 400, 164
2018-12-14 02:59:13.637283, 400, 149
2018-12-14 02:59:14.743517, 400, 159
2018-12-14 02:59:15.849764, 400, 158
2018-12-14 02:59:16.956097, 400, 154
2018-12-14 02:59:18.062578, 400, 157
2018-12-14 02:59:19.168773, 400, 157
2018-12-14 02:59:20.275566, 400, 163
2018-12-14 02:59:21.381925, 400, 151
2018-12-14 02:59:22.488173, 400, 158
2018-12-14 02:59:23.594413, 400, 154
2018-12-14 02:59:24.700807, 400, 154
2018-12-14 02:59:25.807138, 400, 161
2018-12-14 02:59:26.913535, 400, 160
2018-12-14 02:59:28.019544, 400, 156
2018-12-14 02:59:29.125928, 400, 155
2018-12-14 02:59:30.232304, 400, 164
**** Baseline values: 2018-12-14 02:59:30.232304, 0x89fb, 0x9742
2018-12-14 02:59:31.363371, 400, 147
2018-12-14 02:59:32.469826, 400, 163
2018-12-14 02:59:33.576192, 400, 154
2018-12-14 02:59:34.682558, 400, 154
2018-12-14 02:59:35.788776, 400, 165
2018-12-14 02:59:36.895098, 400, 154
2018-12-14 02:59:38.001411, 400, 152
2018-12-14 02:59:39.108007, 400, 160
2018-12-14 02:59:40.214181, 400, 163
2018-12-14 02:59:41.320463, 400, 153
2018-12-14 02:59:42.426747, 400, 152
2018-12-14 02:59:43.533204, 400, 162
2018-12-14 02:59:44.639523, 400, 156
2018-12-14 02:59:45.745827, 400, 151
2018-12-14 02:59:46.852203, 400, 157
2018-12-14 02:59:47.958410, 400, 155
2018-12-14 02:59:49.064686, 400, 151
2018-12-14 02:59:50.171028, 400, 152
2018-12-14 02:59:51.277378, 400, 164
2018-12-14 02:59:52.383819, 400, 164
2018-12-14 02:59:53.490109, 400, 159
2018-12-14 02:59:54.596425, 400, 156
2018-12-14 02:59:55.702828, 400, 144
2018-12-14 02:59:56.809070, 400, 162
2018-12-14 02:59:57.915548, 400, 157
2018-12-14 02:59:59.023414, 400, 163
2018-12-14 03:00:00.131468, 400, 162
2018-12-14 03:00:01.237677, 400, 151
2018-12-14 03:00:02.344010, 400, 163
2018-12-14 03:00:03.450338, 400, 155
2018-12-14 03:00:04.556685, 400, 147
2018-12-14 03:00:05.662913, 400, 165
2018-12-14 03:00:06.769253, 400, 159
2018-12-14 03:00:07.875560, 400, 161
2018-12-14 03:00:08.981758, 400, 161
2018-12-14 03:00:10.088051, 400, 154
2018-12-14 03:00:11.194473, 400, 157
2018-12-14 03:00:12.300895, 400, 161
2018-12-14 03:00:13.407106, 400, 159
2018-12-14 03:00:14.513341, 400, 147
2018-12-14 03:00:15.619684, 400, 168
2018-12-14 03:00:16.726017, 400, 160
2018-12-14 03:00:17.832325, 400, 158
2018-12-14 03:00:18.938522, 400, 156
2018-12-14 03:00:20.044836, 400, 157
2018-12-14 03:00:21.150362, 400, 149
2018-12-14 03:00:22.256606, 400, 158
2018-12-14 03:00:23.363038, 400, 160
2018-12-14 03:00:24.469369, 400, 147
2018-12-14 03:00:25.575824, 400, 154
2018-12-14 03:00:26.682131, 400, 152
2018-12-14 03:00:27.788341, 400, 143
2018-12-14 03:00:28.894679, 400, 162
2018-12-14 03:00:30.001014, 400, 166
2018-12-14 03:00:31.107216, 400, 156
2018-12-14 03:00:32.213435, 400, 152
2018-12-14 03:00:33.319759, 400, 144
2018-12-14 03:00:34.426037, 400, 162
2018-12-14 03:00:35.532240, 400, 158
2018-12-14 03:00:36.638660, 400, 153
2018-12-14 03:00:37.745167, 400, 153
**** Baseline values: 2018-12-14 03:00:37.745167, 0x89fc, 0x9742
2018-12-14 03:00:38.876144, 400, 163
2018-12-14 03:00:39.982444, 400, 151
2018-12-14 03:00:41.088798, 400, 159
2018-12-14 03:00:42.195161, 400, 152
2018-12-14 03:00:43.301306, 400, 165
2018-12-14 03:00:44.407595, 400, 154
2018-12-14 03:00:45.513787, 400, 153
2018-12-14 03:00:46.620351, 400, 152
2018-12-14 03:00:47.726732, 400, 161
2018-12-14 03:00:48.833120, 400, 160
2018-12-14 03:00:49.939304, 400, 156
2018-12-14 03:00:51.045679, 400, 153
2018-12-14 03:00:52.152064, 400, 159
2018-12-14 03:00:53.258275, 400, 159
2018-12-14 03:00:54.364603, 400, 163
2018-12-14 03:00:55.470873, 400, 151
2018-12-14 03:00:56.577190, 400, 151
2018-12-14 03:00:57.683409, 400, 149
2018-12-14 03:00:58.789737, 400, 152
2018-12-14 03:00:59.895995, 400, 152
2018-12-14 03:01:01.002226, 400, 155
2018-12-14 03:01:02.108708, 400, 151
2018-12-14 03:01:03.215133, 400, 160
2018-12-14 03:01:04.321382, 400, 161
2018-12-14 03:01:05.427586, 400, 155
2018-12-14 03:01:06.533928, 400, 156
2018-12-14 03:01:07.640491, 400, 161
2018-12-14 03:01:08.746843, 400, 161
2018-12-14 03:01:09.853114, 400, 149
2018-12-14 03:01:10.959482, 400, 153
2018-12-14 03:01:12.065781, 400, 157
2018-12-14 03:01:13.172493, 400, 155
2018-12-14 03:01:14.278918, 400, 158
2018-12-14 03:01:15.385300, 400, 161
2018-12-14 03:01:16.491558, 400, 156
2018-12-14 03:01:17.597756, 400, 162
2018-12-14 03:01:18.704103, 400, 159
2018-12-14 03:01:19.810423, 400, 154
2018-12-14 03:01:20.914797, 400, 159
2018-12-14 03:01:22.021024, 400, 153
2018-12-14 03:01:23.127355, 400, 163
2018-12-14 03:01:24.233698, 400, 148
2018-12-14 03:01:25.339879, 400, 157
2018-12-14 03:01:26.446250, 400, 164
2018-12-14 03:01:27.552699, 400, 154
2018-12-14 03:01:28.659201, 400, 155
2018-12-14 03:01:29.765477, 400, 161
2018-12-14 03:01:30.871706, 400, 158
2018-12-14 03:01:31.978054, 400, 152
2018-12-14 03:01:33.084349, 400, 160
2018-12-14 03:01:34.190738, 400, 165
2018-12-14 03:01:35.296965, 400, 160
2018-12-14 03:01:36.403302, 400, 147
2018-12-14 03:01:37.509556, 400, 164
2018-12-14 03:01:38.615791, 400, 160
2018-12-14 03:01:39.722211, 400, 152
2018-12-14 03:01:40.828565, 400, 155
2018-12-14 03:01:41.934803, 400, 149
2018-12-14 03:01:43.041060, 400, 148
2018-12-14 03:01:44.147424, 400, 147
2018-12-14 03:01:45.253741, 400, 153
**** Baseline values: 2018-12-14 03:01:45.253741, 0x89fc, 0x9742
2018-12-14 03:01:46.384702, 400, 153
2018-12-14 03:01:47.491082, 400, 150
2018-12-14 03:01:48.597720, 400, 161
2018-12-14 03:01:49.704287, 400, 155
2018-12-14 03:01:50.810593, 400, 155
2018-12-14 03:01:51.916818, 400, 150
2018-12-14 03:01:53.023245, 400, 149
2018-12-14 03:01:54.129808, 400, 159
2018-12-14 03:01:55.236097, 400, 161
2018-12-14 03:01:56.342313, 400, 159
2018-12-14 03:01:57.448665, 400, 165
2018-12-14 03:01:58.554980, 400, 159
2018-12-14 03:01:59.661176, 400, 161
2018-12-14 03:02:00.767565, 400, 164
2018-12-14 03:02:01.878133, 400, 155
2018-12-14 03:02:02.984523, 400, 149
2018-12-14 03:02:04.090828, 400, 159
2018-12-14 03:02:05.197199, 400, 156
2018-12-14 03:02:06.303408, 400, 166
2018-12-14 03:02:07.409697, 400, 160
2018-12-14 03:02:08.515943, 400, 163
2018-12-14 03:02:09.622192, 400, 149
2018-12-14 03:02:10.728621, 400, 158
2018-12-14 03:02:11.834864, 400, 159
2018-12-14 03:02:12.941098, 400, 154
2018-12-14 03:02:14.047348, 400, 159
2018-12-14 03:02:15.153874, 400, 162
2018-12-14 03:02:16.260188, 400, 151
2018-12-14 03:02:17.366394, 400, 148
2018-12-14 03:02:18.472891, 400, 151
2018-12-14 03:02:19.579546, 400, 152
2018-12-14 03:02:20.683823, 400, 154
2018-12-14 03:02:21.790032, 400, 161
2018-12-14 03:02:22.896396, 400, 157
2018-12-14 03:02:24.002702, 400, 159
2018-12-14 03:02:25.109056, 400, 160
2018-12-14 03:02:26.215316, 400, 160
2018-12-14 03:02:27.321669, 400, 163
2018-12-14 03:02:28.427930, 400, 156
2018-12-14 03:02:29.534120, 400, 155
2018-12-14 03:02:30.640626, 400, 165
2018-12-14 03:02:31.746980, 400, 164
2018-12-14 03:02:32.853228, 400, 168
2018-12-14 03:02:33.959420, 400, 161
2018-12-14 03:02:35.065767, 400, 161
2018-12-14 03:02:36.172337, 400, 160
2018-12-14 03:02:37.278659, 400, 154
2018-12-14 03:02:38.384874, 400, 160
2018-12-14 03:02:39.491196, 400, 164
2018-12-14 03:02:40.597498, 400, 150
2018-12-14 03:02:41.703745, 400, 159
2018-12-14 03:02:42.810100, 400, 164
2018-12-14 03:02:43.916421, 400, 154
2018-12-14 03:02:45.022631, 400, 164
2018-12-14 03:02:46.128829, 400, 156
2018-12-14 03:02:47.235190, 400, 165
2018-12-14 03:02:48.341541, 400, 165
2018-12-14 03:02:49.447813, 400, 158
2018-12-14 03:02:50.554137, 400, 148
2018-12-14 03:02:51.659539, 400, 165
2018-12-14 03:02:52.765866, 400, 162
**** Baseline values: 2018-12-14 03:02:52.765866, 0x89fd, 0x9742
2018-12-14 03:02:53.896915, 400, 153
2018-12-14 03:02:55.003322, 400, 159
2018-12-14 03:02:56.109524, 400, 159
2018-12-14 03:02:57.215927, 400, 168
2018-12-14 03:02:58.322172, 400, 155
2018-12-14 03:02:59.428410, 400, 158
2018-12-14 03:03:00.534621, 400, 159
2018-12-14 03:03:01.640970, 400, 168
2018-12-14 03:03:02.747215, 400, 168
2018-12-14 03:03:03.853450, 400, 169
2018-12-14 03:03:04.959659, 400, 162
2018-12-14 03:03:06.065930, 400, 157
2018-12-14 03:03:07.172202, 400, 163
2018-12-14 03:03:08.278433, 400, 156
2018-12-14 03:03:09.384881, 400, 159
2018-12-14 03:03:10.491155, 400, 156
2018-12-14 03:03:11.597376, 400, 160
2018-12-14 03:03:12.703634, 400, 167
2018-12-14 03:03:13.809931, 400, 167
2018-12-14 03:03:14.916217, 400, 164
2018-12-14 03:03:16.022523, 400, 155
2018-12-14 03:03:17.128751, 400, 164
2018-12-14 03:03:18.235216, 400, 157
2018-12-14 03:03:19.341482, 400, 154
2018-12-14 03:03:20.446270, 400, 153
2018-12-14 03:03:21.552619, 400, 153
2018-12-14 03:03:22.660010, 400, 160
2018-12-14 03:03:23.766235, 400, 160
2018-12-14 03:03:24.872595, 400, 159
2018-12-14 03:03:25.978910, 400, 163
2018-12-14 03:03:27.085163, 400, 147
2018-12-14 03:03:28.191541, 400, 152
2018-12-14 03:03:29.297774, 400, 151
2018-12-14 03:03:30.404089, 400, 149
2018-12-14 03:03:31.510335, 400, 154
2018-12-14 03:03:32.616554, 400, 153
2018-12-14 03:03:33.723028, 400, 163
2018-12-14 03:03:34.829337, 400, 158
2018-12-14 03:03:35.935629, 400, 161
2018-12-14 03:03:37.041812, 400, 161
2018-12-14 03:03:38.148138, 400, 159
2018-12-14 03:03:39.254713, 400, 157
2018-12-14 03:03:40.360928, 400, 158
2018-12-14 03:03:41.467246, 400, 153
2018-12-14 03:03:42.573478, 400, 158
2018-12-14 03:03:43.680076, 400, 164
2018-12-14 03:03:44.786376, 400, 160
2018-12-14 03:03:45.892605, 400, 161
2018-12-14 03:03:46.999020, 400, 160
2018-12-14 03:03:48.105376, 400, 159
2018-12-14 03:03:49.211632, 400, 152
2018-12-14 03:03:50.317966, 400, 164
2018-12-14 03:03:51.424380, 400, 160
2018-12-14 03:03:52.530684, 400, 155
2018-12-14 03:03:53.637015, 400, 159
2018-12-14 03:03:54.743333, 400, 156
2018-12-14 03:03:55.849664, 400, 160
2018-12-14 03:03:56.956016, 400, 157
2018-12-14 03:03:58.062352, 400, 158
2018-12-14 03:03:59.168707, 400, 154
2018-12-14 03:04:00.275171, 400, 154
**** Baseline values: 2018-12-14 03:04:00.275171, 0x89fe, 0x9742
2018-12-14 03:04:01.406142, 400, 161
2018-12-14 03:04:02.511680, 400, 153
2018-12-14 03:04:03.617936, 400, 160
2018-12-14 03:04:04.724502, 400, 147
2018-12-14 03:04:05.830754, 400, 156
2018-12-14 03:04:06.936962, 400, 155
2018-12-14 03:04:08.043174, 400, 155
2018-12-14 03:04:09.149531, 400, 161
2018-12-14 03:04:10.255845, 400, 153
2018-12-14 03:04:11.362155, 400, 157
2018-12-14 03:04:12.468618, 400, 154
2018-12-14 03:04:13.574960, 400, 161
2018-12-14 03:04:14.681209, 400, 149
2018-12-14 03:04:15.787450, 400, 151
2018-12-14 03:04:16.893808, 400, 158
2018-12-14 03:04:18.000107, 400, 159
2018-12-14 03:04:19.106535, 400, 159
2018-12-14 03:04:20.212836, 400, 162
2018-12-14 03:04:21.319198, 400, 154
2018-12-14 03:04:22.425508, 400, 170
2018-12-14 03:04:23.531789, 400, 161
2018-12-14 03:04:24.638095, 400, 157
2018-12-14 03:04:25.746078, 400, 154
2018-12-14 03:04:26.852344, 400, 156
2018-12-14 03:04:27.958602, 400, 167
2018-12-14 03:04:29.064853, 400, 163
2018-12-14 03:04:30.171117, 400, 164
2018-12-14 03:04:31.277365, 400, 171
2018-12-14 03:04:32.383714, 400, 158
2018-12-14 03:04:33.489928, 400, 163
2018-12-14 03:04:34.596172, 400, 157
2018-12-14 03:04:35.702456, 400, 160
2018-12-14 03:04:36.808750, 400, 153
2018-12-14 03:04:37.915275, 400, 166
2018-12-14 03:04:39.021454, 400, 164
2018-12-14 03:04:40.127774, 400, 158
2018-12-14 03:04:41.234049, 400, 153
2018-12-14 03:04:42.340347, 400, 159
2018-12-14 03:04:43.446741, 400, 159
2018-12-14 03:04:44.553021, 400, 163
2018-12-14 03:04:45.659291, 400, 167
2018-12-14 03:04:46.765804, 400, 167
2018-12-14 03:04:47.872124, 400, 168
2018-12-14 03:04:48.978427, 400, 165
2018-12-14 03:04:50.084715, 400, 164
2018-12-14 03:04:51.191097, 400, 168
2018-12-14 03:04:52.297364, 400, 162
2018-12-14 03:04:53.403623, 400, 159
2018-12-14 03:04:54.509936, 400, 167
2018-12-14 03:04:55.616200, 400, 159
2018-12-14 03:04:56.722457, 400, 152
2018-12-14 03:04:57.828827, 400, 168
2018-12-14 03:04:58.935177, 400, 170
2018-12-14 03:05:00.041453, 400, 155
2018-12-14 03:05:01.147694, 400, 158
2018-12-14 03:05:02.254012, 400, 160
2018-12-14 03:05:03.360440, 400, 155
2018-12-14 03:05:04.466708, 400, 157
2018-12-14 03:05:05.572981, 400, 163
2018-12-14 03:05:06.679339, 400, 154
2018-12-14 03:05:07.785812, 400, 154
**** Baseline values: 2018-12-14 03:05:07.785812, 0x89fe, 0x9742
2018-12-14 03:05:08.917016, 400, 150
2018-12-14 03:05:10.023303, 400, 163
2018-12-14 03:05:11.129582, 400, 165
2018-12-14 03:05:12.236047, 400, 161
2018-12-14 03:05:13.342314, 400, 163
2018-12-14 03:05:14.448596, 400, 159
2018-12-14 03:05:15.554900, 400, 156
2018-12-14 03:05:16.661157, 400, 159
2018-12-14 03:05:17.767418, 400, 160
2018-12-14 03:05:18.873779, 400, 157
2018-12-14 03:05:19.980068, 400, 154
2018-12-14 03:05:21.084607, 400, 149
2018-12-14 03:05:22.191114, 400, 153
2018-12-14 03:05:23.297460, 400, 165
2018-12-14 03:05:24.403813, 400, 159
2018-12-14 03:05:25.510088, 400, 169
2018-12-14 03:05:26.616306, 400, 161
2018-12-14 03:05:27.722615, 400, 163
2018-12-14 03:05:28.829151, 400, 162
2018-12-14 03:05:29.935522, 400, 156
2018-12-14 03:05:31.041726, 400, 164
2018-12-14 03:05:32.148054, 400, 165
2018-12-14 03:05:33.254645, 400, 161
2018-12-14 03:05:34.360900, 400, 161
2018-12-14 03:05:35.467222, 400, 162
2018-12-14 03:05:36.573440, 400, 163
2018-12-14 03:05:37.679712, 400, 168
2018-12-14 03:05:38.785936, 400, 164
2018-12-14 03:05:39.892236, 400, 168
2018-12-14 03:05:40.998680, 400, 156
2018-12-14 03:05:42.105006, 400, 168
2018-12-14 03:05:43.211220, 400, 155
2018-12-14 03:05:44.317474, 400, 164
2018-12-14 03:05:45.423812, 400, 156
2018-12-14 03:05:46.530059, 400, 163
2018-12-14 03:05:47.636417, 400, 161
2018-12-14 03:05:48.742640, 400, 157
2018-12-14 03:05:49.848960, 400, 160
2018-12-14 03:05:50.955228, 400, 166
2018-12-14 03:05:52.061554, 400, 167
2018-12-14 03:05:53.172099, 400, 156
2018-12-14 03:05:54.278773, 400, 156
2018-12-14 03:05:55.385070, 400, 158
2018-12-14 03:05:56.491404, 400, 162
2018-12-14 03:05:57.597718, 400, 173
2018-12-14 03:05:58.708041, 400, 159
2018-12-14 03:05:59.814460, 400, 155
2018-12-14 03:06:00.920737, 400, 154
2018-12-14 03:06:02.027345, 400, 165
2018-12-14 03:06:03.133594, 400, 158
2018-12-14 03:06:04.239849, 400, 169
2018-12-14 03:06:05.346175, 400, 158
2018-12-14 03:06:06.452508, 400, 166
2018-12-14 03:06:07.558807, 400, 152
2018-12-14 03:06:08.665091, 400, 161
2018-12-14 03:06:09.771490, 400, 153
2018-12-14 03:06:10.877800, 400, 165
2018-12-14 03:06:11.984008, 400, 159
2018-12-14 03:06:13.090173, 400, 158
2018-12-14 03:06:14.196518, 400, 168
2018-12-14 03:06:15.307897, 400, 158
**** Baseline values: 2018-12-14 03:06:15.307897, 0x89ff, 0x9742
2018-12-14 03:06:16.438937, 400, 159
2018-12-14 03:06:17.545202, 400, 161
2018-12-14 03:06:18.651624, 400, 162
2018-12-14 03:06:19.757916, 400, 162
2018-12-14 03:06:20.862152, 400, 165
2018-12-14 03:06:21.968350, 400, 154
2018-12-14 03:06:23.074696, 400, 156
2018-12-14 03:06:24.180968, 400, 159
2018-12-14 03:06:25.287170, 400, 145
2018-12-14 03:06:26.393573, 400, 159
2018-12-14 03:06:27.499921, 400, 157
2018-12-14 03:06:28.606237, 400, 160
2018-12-14 03:06:29.712647, 400, 158
2018-12-14 03:06:30.818870, 400, 152
2018-12-14 03:06:31.925312, 400, 152
2018-12-14 03:06:33.031608, 400, 160
2018-12-14 03:06:34.137847, 400, 155
2018-12-14 03:06:35.244044, 400, 160
2018-12-14 03:06:36.350642, 400, 144
2018-12-14 03:06:37.456883, 400, 158
2018-12-14 03:06:38.563331, 400, 154
2018-12-14 03:06:39.669603, 400, 165
2018-12-14 03:06:40.777707, 400, 160
2018-12-14 03:06:41.883972, 400, 155
2018-12-14 03:06:42.990255, 400, 156
2018-12-14 03:06:44.096683, 400, 156
2018-12-14 03:06:45.203014, 400, 156
2018-12-14 03:06:46.309254, 400, 161
2018-12-14 03:06:47.415518, 400, 162
2018-12-14 03:06:48.521872, 400, 156
2018-12-14 03:06:49.628138, 400, 155
2018-12-14 03:06:50.734531, 400, 162
2018-12-14 03:06:51.840776, 400, 161
2018-12-14 03:06:52.947109, 400, 165
2018-12-14 03:06:54.053374, 400, 157
2018-12-14 03:06:55.159662, 400, 149
2018-12-14 03:06:56.266013, 400, 157
2018-12-14 03:06:57.372565, 400, 153
2018-12-14 03:06:58.478815, 400, 171
2018-12-14 03:06:59.585077, 400, 170
2018-12-14 03:07:00.691410, 400, 159
2018-12-14 03:07:01.797964, 400, 159
2018-12-14 03:07:02.921015, 400, 163
2018-12-14 03:07:04.027476, 400, 158
2018-12-14 03:07:05.133843, 400, 156
2018-12-14 03:07:06.240090, 400, 162
2018-12-14 03:07:07.346394, 400, 157
2018-12-14 03:07:08.452762, 400, 160
2018-12-14 03:07:09.559078, 400, 154
2018-12-14 03:07:10.665463, 400, 158
2018-12-14 03:07:11.771666, 400, 158
2018-12-14 03:07:12.878051, 400, 156
2018-12-14 03:07:13.984402, 400, 151
2018-12-14 03:07:15.090620, 400, 151
2018-12-14 03:07:16.197047, 400, 151
2018-12-14 03:07:17.303354, 400, 153
2018-12-14 03:07:18.409529, 400, 156
2018-12-14 03:07:19.515787, 400, 153
2018-12-14 03:07:20.620568, 400, 164
2018-12-14 03:07:21.726930, 400, 163
2018-12-14 03:07:22.833442, 400, 154
**** Baseline values: 2018-12-14 03:07:22.833442, 0x89ff, 0x9742
2018-12-14 03:07:23.964427, 400, 166
