2018-12-12 12:14:34.056156, 99.9000015258789, 67.81999931335449
2018-12-12 12:15:34.620705, 99.9000015258789, 68.0
2018-12-12 12:16:35.208027, 99.9000015258789, 68.0
2018-12-12 12:17:35.795159, 99.9000015258789, 68.0
2018-12-12 12:18:36.382280, 99.9000015258789, 67.81999931335449
2018-12-12 12:19:36.969778, 99.9000015258789, 68.0
2018-12-12 12:20:37.556854, 99.9000015258789, 68.0
2018-12-12 12:21:40.675594, 99.9000015258789, 68.0
2018-12-12 12:22:41.241784, 99.9000015258789, 68.0
2018-12-12 12:23:41.829102, 99.9000015258789, 68.0
2018-12-12 12:24:42.416272, 99.9000015258789, 68.0
2018-12-12 12:25:43.003571, 99.9000015258789, 68.0
2018-12-12 12:26:43.590908, 99.9000015258789, 68.0
2018-12-12 12:27:44.178006, 99.9000015258789, 68.0
2018-12-12 12:28:44.765406, 99.9000015258789, 68.0
2018-12-12 12:29:45.352524, 99.9000015258789, 68.0
2018-12-12 12:30:45.939678, 99.9000015258789, 68.0
2018-12-12 12:31:46.527003, 99.9000015258789, 68.0
2018-12-12 12:32:47.114074, 99.9000015258789, 68.0
2018-12-12 12:33:47.701202, 99.9000015258789, 68.0
2018-12-12 12:34:48.288518, 99.9000015258789, 68.0
2018-12-12 12:35:48.875664, 99.9000015258789, 68.0
2018-12-12 12:36:49.425747, 99.9000015258789, 68.0
2018-12-12 12:37:50.013087, 99.9000015258789, 68.0
2018-12-12 12:38:50.600229, 99.9000015258789, 68.0
2018-12-12 12:39:51.165937, 99.9000015258789, 68.0
2018-12-12 12:40:51.753076, 99.9000015258789, 68.0
2018-12-12 12:41:52.340280, 99.9000015258789, 68.0
2018-12-12 12:42:52.927601, 99.9000015258789, 68.0
2018-12-12 12:43:53.514726, 99.9000015258789, 68.0
2018-12-12 12:44:54.101817, 99.9000015258789, 68.0
2018-12-12 12:45:54.640176, 99.9000015258789, 68.0
2018-12-12 12:46:55.227262, 99.9000015258789, 68.18000068664551
2018-12-12 12:47:55.814459, 99.9000015258789, 68.0
2018-12-12 12:48:56.401763, 99.9000015258789, 68.0
2018-12-12 12:49:56.988819, 99.9000015258789, 68.0
2018-12-12 12:50:57.576141, 99.9000015258789, 68.18000068664551
2018-12-12 12:51:58.163303, 99.9000015258789, 68.0
2018-12-12 12:52:58.750375, 99.9000015258789, 68.0
2018-12-12 12:53:59.337669, 99.9000015258789, 68.18000068664551
2018-12-12 12:54:59.924807, 99.9000015258789, 68.18000068664551
2018-12-12 12:56:00.512064, 99.9000015258789, 68.18000068664551
2018-12-12 12:57:01.099489, 99.9000015258789, 68.18000068664551
2018-12-12 12:58:01.686661, 99.9000015258789, 68.18000068664551
2018-12-12 12:59:04.801896, 99.9000015258789, 68.18000068664551
2018-12-12 13:00:05.389267, 99.9000015258789, 68.18000068664551
2018-12-12 13:01:05.976426, 99.9000015258789, 68.18000068664551
2018-12-12 13:02:06.563574, 99.9000015258789, 68.18000068664551
2018-12-12 13:03:07.150937, 99.9000015258789, 68.18000068664551
2018-12-12 13:04:07.738049, 99.9000015258789, 68.18000068664551
2018-12-12 13:05:08.325252, 99.9000015258789, 68.18000068664551
2018-12-12 13:06:08.912555, 99.9000015258789, 68.18000068664551
2018-12-12 13:07:09.499813, 99.9000015258789, 68.18000068664551
2018-12-12 13:08:10.086852, 99.9000015258789, 68.18000068664551
2018-12-12 13:09:10.674245, 99.9000015258789, 68.18000068664551
2018-12-12 13:10:11.261354, 99.9000015258789, 68.18000068664551
2018-12-12 13:11:11.848725, 99.9000015258789, 68.18000068664551
2018-12-12 13:12:12.435787, 99.9000015258789, 68.18000068664551
2018-12-12 13:13:13.022551, 99.9000015258789, 68.18000068664551
2018-12-12 13:14:13.609832, 99.9000015258789, 68.18000068664551
2018-12-12 13:15:14.196367, 99.9000015258789, 68.18000068664551
2018-12-12 13:16:17.311462, 99.9000015258789, 68.18000068664551
2018-12-12 13:17:17.898237, 99.9000015258789, 68.18000068664551
2018-12-12 13:18:18.484867, 99.9000015258789, 68.18000068664551
2018-12-12 13:19:19.071971, 99.9000015258789, 68.36000137329101
2018-12-12 13:20:19.659305, 99.9000015258789, 68.36000137329101
2018-12-12 13:21:20.246486, 99.9000015258789, 68.36000137329101
2018-12-12 13:22:20.833707, 99.9000015258789, 68.18000068664551
2018-12-12 13:23:23.949134, 99.9000015258789, 68.18000068664551
2018-12-12 13:24:24.536596, 99.9000015258789, 68.36000137329101
2018-12-12 13:25:25.123319, 99.9000015258789, 68.36000137329101
2018-12-12 13:26:25.710255, 99.9000015258789, 68.36000137329101
2018-12-12 13:27:26.297111, 99.9000015258789, 68.36000137329101
2018-12-12 13:28:26.884134, 99.9000015258789, 68.18000068664551
2018-12-12 13:29:27.471300, 99.9000015258789, 68.36000137329101
2018-12-12 13:30:28.058348, 99.9000015258789, 68.36000137329101
2018-12-12 13:31:28.645520, 99.9000015258789, 68.36000137329101
2018-12-12 13:32:29.232810, 99.9000015258789, 68.36000137329101
2018-12-12 13:33:29.819950, 99.9000015258789, 68.36000137329101
2018-12-12 13:34:30.407034, 99.9000015258789, 68.36000137329101
2018-12-12 13:35:30.994336, 99.9000015258789, 68.36000137329101
2018-12-12 13:36:31.581409, 99.9000015258789, 68.36000137329101
2018-12-12 13:37:32.168539, 99.9000015258789, 68.36000137329101
2018-12-12 13:38:32.755994, 99.9000015258789, 68.36000137329101
2018-12-12 13:39:33.343162, 99.9000015258789, 68.36000137329101
2018-12-12 13:40:33.930518, 99.9000015258789, 68.36000137329101
2018-12-12 13:41:34.517692, 99.9000015258789, 68.36000137329101
2018-12-12 13:42:35.104858, 99.9000015258789, 68.36000137329101
2018-12-12 13:43:35.692158, 99.9000015258789, 68.36000137329101
2018-12-12 13:44:36.279227, 99.9000015258789, 68.36000137329101
2018-12-12 13:45:36.866239, 99.9000015258789, 68.36000137329101
2018-12-12 13:46:37.453398, 99.9000015258789, 68.36000137329101
2018-12-12 13:47:38.040353, 99.9000015258789, 68.36000137329101
2018-12-12 13:48:38.627319, 99.9000015258789, 68.36000137329101
2018-12-12 13:49:39.214304, 99.9000015258789, 68.36000137329101
2018-12-12 13:50:39.801250, 99.9000015258789, 68.36000137329101
2018-12-12 13:51:42.916102, 99.9000015258789, 68.36000137329101
2018-12-12 13:52:43.503280, 99.9000015258789, 68.36000137329101
2018-12-12 13:53:44.090256, 99.9000015258789, 68.36000137329101
2018-12-12 13:54:44.677255, 99.9000015258789, 68.36000137329101
2018-12-12 13:55:45.264150, 99.9000015258789, 68.53999862670898
2018-12-12 13:56:45.851230, 99.9000015258789, 68.36000137329101
2018-12-12 13:57:46.438022, 99.9000015258789, 68.36000137329101
2018-12-12 13:58:47.025367, 99.9000015258789, 68.36000137329101
2018-12-12 13:59:47.612466, 99.9000015258789, 68.53999862670898
2018-12-12 14:00:48.199707, 99.9000015258789, 68.53999862670898
2018-12-12 14:01:48.786866, 99.9000015258789, 68.53999862670898
2018-12-12 14:02:49.367649, 99.9000015258789, 68.53999862670898
2018-12-12 14:03:49.955060, 99.9000015258789, 68.53999862670898
2018-12-12 14:04:50.542330, 99.9000015258789, 68.53999862670898
2018-12-12 14:05:51.129607, 99.9000015258789, 68.53999862670898
2018-12-12 14:06:51.717067, 99.9000015258789, 68.53999862670898
2018-12-12 14:07:52.304311, 99.9000015258789, 68.53999862670898
2018-12-12 14:08:55.419846, 99.9000015258789, 68.53999862670898
2018-12-12 14:09:56.007205, 99.9000015258789, 68.53999862670898
2018-12-12 14:10:56.594611, 99.9000015258789, 68.53999862670898
2018-12-12 14:11:57.181918, 99.9000015258789, 68.53999862670898
2018-12-12 14:12:57.769395, 99.9000015258789, 68.53999862670898
2018-12-12 14:13:58.356666, 99.9000015258789, 68.53999862670898
2018-12-12 14:15:01.472279, 99.9000015258789, 68.53999862670898
2018-12-12 14:16:02.059487, 99.9000015258789, 68.53999862670898
2018-12-12 14:17:02.646925, 99.9000015258789, 68.53999862670898
2018-12-12 14:18:03.234141, 99.9000015258789, 68.53999862670898
2018-12-12 14:19:03.821346, 99.9000015258789, 68.53999862670898
2018-12-12 14:20:04.408822, 99.9000015258789, 68.53999862670898
2018-12-12 14:21:04.996082, 99.9000015258789, 68.53999862670898
2018-12-12 14:22:05.583531, 99.9000015258789, 68.53999862670898
2018-12-12 14:23:06.170727, 99.9000015258789, 68.53999862670898
2018-12-12 14:24:06.757895, 99.9000015258789, 68.53999862670898
2018-12-12 14:25:07.345334, 99.9000015258789, 68.53999862670898
2018-12-12 14:26:07.932535, 99.9000015258789, 68.53999862670898
2018-12-12 14:27:08.519783, 99.9000015258789, 68.53999862670898
2018-12-12 14:28:09.107189, 99.9000015258789, 68.53999862670898
2018-12-12 14:29:09.694438, 99.9000015258789, 68.53999862670898
2018-12-12 14:30:10.281580, 99.9000015258789, 68.53999862670898
2018-12-12 14:31:10.869003, 99.9000015258789, 68.53999862670898
2018-12-12 14:32:11.456277, 99.9000015258789, 68.71999931335449
2018-12-12 14:33:14.571717, 99.9000015258789, 68.53999862670898
2018-12-12 14:34:15.159173, 99.9000015258789, 68.53999862670898
2018-12-12 14:35:15.746481, 99.9000015258789, 68.71999931335449
2018-12-12 14:36:16.333681, 99.9000015258789, 68.71999931335449
2018-12-12 14:37:19.452586, 99.9000015258789, 68.53999862670898
2018-12-12 14:38:20.040113, 99.9000015258789, 68.71999931335449
2018-12-12 14:39:20.627276, 99.9000015258789, 68.71999931335449
2018-12-12 14:40:21.214435, 99.9000015258789, 68.71999931335449
2018-12-12 14:41:21.801815, 99.9000015258789, 68.71999931335449
2018-12-12 14:42:22.389021, 99.9000015258789, 68.71999931335449
2018-12-12 14:43:22.976469, 99.9000015258789, 68.71999931335449
2018-12-12 14:44:26.092001, 99.9000015258789, 68.71999931335449
2018-12-12 14:45:26.679175, 99.9000015258789, 68.71999931335449
2018-12-12 14:46:27.266421, 99.9000015258789, 68.71999931335449
2018-12-12 14:47:30.381736, 99.9000015258789, 68.71999931335449
2018-12-12 14:48:30.969158, 99.9000015258789, 68.71999931335449
2018-12-12 14:49:31.556468, 99.9000015258789, 68.71999931335449
2018-12-12 14:50:32.143590, 99.9000015258789, 68.71999931335449
2018-12-12 14:51:32.730356, 99.9000015258789, 68.71999931335449
2018-12-12 14:52:33.317278, 99.9000015258789, 68.71999931335449
2018-12-12 14:53:33.904659, 99.9000015258789, 68.71999931335449
2018-12-12 14:54:34.491612, 99.9000015258789, 68.71999931335449
2018-12-12 14:55:35.078558, 99.9000015258789, 68.71999931335449
2018-12-12 14:56:35.665783, 99.9000015258789, 68.71999931335449
2018-12-12 14:57:36.252547, 99.9000015258789, 68.71999931335449
2018-12-12 14:58:36.839714, 99.9000015258789, 68.71999931335449
2018-12-12 14:59:37.426820, 99.9000015258789, 68.71999931335449
2018-12-12 15:00:38.013855, 99.9000015258789, 68.71999931335449
2018-12-12 15:01:38.600907, 99.9000015258789, 68.71999931335449
2018-12-12 15:02:39.188034, 99.9000015258789, 68.71999931335449
2018-12-12 15:03:39.775280, 99.9000015258789, 68.71999931335449
2018-12-12 15:04:40.362524, 99.9000015258789, 68.9
2018-12-12 15:05:40.949503, 99.9000015258789, 68.71999931335449
2018-12-12 15:06:41.536452, 99.9000015258789, 68.71999931335449
2018-12-12 15:07:42.123460, 99.9000015258789, 68.71999931335449
2018-12-12 15:08:42.710496, 99.9000015258789, 68.71999931335449
2018-12-12 15:09:43.297330, 99.9000015258789, 68.71999931335449
2018-12-12 15:10:43.884530, 99.9000015258789, 68.71999931335449
2018-12-12 15:11:44.471685, 99.9000015258789, 68.71999931335449
2018-12-12 15:12:45.058416, 99.9000015258789, 68.71999931335449
2018-12-12 15:13:45.645056, 99.9000015258789, 68.71999931335449
2018-12-12 15:14:46.232115, 99.9000015258789, 68.9
2018-12-12 15:15:46.819039, 99.9000015258789, 68.71999931335449
2018-12-12 15:16:47.406040, 99.9000015258789, 68.71999931335449
2018-12-12 15:17:47.993155, 99.9000015258789, 68.71999931335449
2018-12-12 15:18:48.580344, 99.9000015258789, 68.71999931335449
2018-12-12 15:19:49.166842, 99.9000015258789, 68.71999931335449
2018-12-12 15:20:49.753828, 99.9000015258789, 68.71999931335449
2018-12-12 15:21:50.341083, 99.9000015258789, 68.71999931335449
2018-12-12 15:22:50.928048, 99.9000015258789, 68.71999931335449
2018-12-12 15:23:51.515402, 99.9000015258789, 68.9
2018-12-12 15:24:52.102465, 99.9000015258789, 68.9
2018-12-12 15:25:52.689287, 99.9000015258789, 68.9
2018-12-12 15:26:53.276687, 99.9000015258789, 68.9
2018-12-12 15:27:53.863875, 99.9000015258789, 68.71999931335449
2018-12-12 15:28:54.451045, 99.9000015258789, 68.9
2018-12-12 15:29:55.038495, 99.9000015258789, 68.9
2018-12-12 15:30:55.625789, 99.9000015258789, 68.9
2018-12-12 15:31:56.213155, 99.9000015258789, 68.9
2018-12-12 15:32:56.800545, 99.9000015258789, 68.9
2018-12-12 15:33:57.387814, 99.9000015258789, 68.9
2018-12-12 15:34:57.975369, 99.9000015258789, 68.9
2018-12-12 15:35:58.562636, 99.9000015258789, 68.9
2018-12-12 15:36:59.149928, 99.9000015258789, 68.9
2018-12-12 15:37:59.737415, 99.9000015258789, 68.9
2018-12-12 15:39:00.324674, 99.9000015258789, 68.9
2018-12-12 15:40:00.911914, 99.9000015258789, 68.9
2018-12-12 15:41:01.499380, 99.9000015258789, 68.9
2018-12-12 15:42:02.086606, 99.9000015258789, 68.9
2018-12-12 15:43:02.673841, 99.9000015258789, 68.9
2018-12-12 15:44:05.789283, 99.9000015258789, 68.9
2018-12-12 15:45:06.376784, 99.9000015258789, 68.9
2018-12-12 15:46:06.963980, 99.9000015258789, 68.9
2018-12-12 15:47:07.551459, 99.9000015258789, 68.9
2018-12-12 15:48:08.138680, 99.9000015258789, 68.9
2018-12-12 15:49:08.725985, 99.9000015258789, 68.9
2018-12-12 15:50:09.313436, 99.9000015258789, 68.9
2018-12-12 15:51:09.900609, 99.9000015258789, 68.9
2018-12-12 15:52:10.487830, 99.9000015258789, 68.9
2018-12-12 15:53:11.075321, 99.9000015258789, 68.9
2018-12-12 15:54:11.662593, 99.9000015258789, 68.9
2018-12-12 15:55:12.249947, 99.9000015258789, 68.9
2018-12-12 15:56:15.365625, 99.9000015258789, 68.9
2018-12-12 15:57:15.952817, 99.9000015258789, 68.9
2018-12-12 15:58:16.540138, 99.9000015258789, 68.9
2018-12-12 15:59:17.127610, 99.9000015258789, 68.9
2018-12-12 16:00:17.714512, 99.9000015258789, 68.9
2018-12-12 16:01:18.300488, 99.9000015258789, 68.9
2018-12-12 16:02:18.887174, 99.9000015258789, 68.9
2018-12-12 16:03:19.474654, 99.9000015258789, 68.9
2018-12-12 16:04:20.061727, 99.9000015258789, 68.9
2018-12-12 16:05:20.649165, 99.9000015258789, 68.9
2018-12-12 16:06:21.236289, 99.9000015258789, 68.9
2018-12-12 16:07:21.823769, 99.9000015258789, 68.9
2018-12-12 16:08:24.939426, 99.9000015258789, 68.9
2018-12-12 16:09:25.526703, 99.9000015258789, 68.9
2018-12-12 16:10:26.113844, 99.9000015258789, 68.9
2018-12-12 16:11:26.701325, 99.9000015258789, 68.9
2018-12-12 16:12:27.288494, 99.9000015258789, 68.9
2018-12-12 16:13:27.875849, 99.9000015258789, 68.9
2018-12-12 16:14:30.991392, 99.9000015258789, 68.9
2018-12-12 16:15:34.107098, 99.9000015258789, 68.9
2018-12-12 16:16:37.226385, 99.9000015258789, 68.9
2018-12-12 16:17:37.813664, 99.9000015258789, 68.9
2018-12-12 16:18:38.401105, 99.9000015258789, 68.9
2018-12-12 16:19:38.988627, 99.9000015258789, 68.9
2018-12-12 16:20:39.575868, 99.9000015258789, 68.9
2018-12-12 16:21:40.163141, 99.9000015258789, 68.9
2018-12-12 16:22:40.750676, 99.9000015258789, 68.9
2018-12-12 16:23:41.337892, 99.9000015258789, 68.9
2018-12-12 16:24:41.925000, 99.9000015258789, 68.9
2018-12-12 16:25:42.512077, 99.9000015258789, 68.9
2018-12-12 16:26:43.099336, 99.9000015258789, 68.9
2018-12-12 16:27:43.686684, 99.9000015258789, 69.0800006866455
2018-12-12 16:28:44.273762, 99.9000015258789, 68.9
2018-12-12 16:29:44.860856, 99.9000015258789, 68.9
2018-12-12 16:30:45.448209, 99.9000015258789, 68.9
2018-12-12 16:31:46.035525, 99.9000015258789, 68.9
2018-12-12 16:32:46.622758, 99.9000015258789, 68.9
2018-12-12 16:33:47.210192, 99.9000015258789, 68.9
2018-12-12 16:34:50.326001, 99.9000015258789, 68.9
2018-12-12 16:35:50.913312, 99.9000015258789, 68.9
2018-12-12 16:36:51.500777, 99.9000015258789, 68.9
2018-12-12 16:37:52.088003, 99.9000015258789, 68.9
2018-12-12 16:38:52.675331, 99.9000015258789, 69.0800006866455
2018-12-12 16:39:53.262741, 99.9000015258789, 69.0800006866455
2018-12-12 16:40:53.850007, 99.9000015258789, 68.9
2018-12-12 16:41:54.437232, 99.9000015258789, 68.9
2018-12-12 16:42:55.024703, 99.9000015258789, 68.9
2018-12-12 16:43:55.611923, 99.9000015258789, 69.0800006866455
2018-12-12 16:44:56.199201, 99.9000015258789, 68.9
2018-12-12 16:45:56.786723, 99.9000015258789, 69.0800006866455
2018-12-12 16:46:57.373822, 99.9000015258789, 69.0800006866455
2018-12-12 16:47:57.961201, 99.9000015258789, 68.9
2018-12-12 16:48:58.548424, 99.9000015258789, 69.0800006866455
2018-12-12 16:49:59.135622, 99.9000015258789, 69.0800006866455
2018-12-12 16:50:59.722998, 99.9000015258789, 69.0800006866455
2018-12-12 16:52:00.310179, 99.9000015258789, 69.0800006866455
2018-12-12 16:53:00.897302, 99.9000015258789, 69.0800006866455
2018-12-12 16:54:01.484682, 99.9000015258789, 68.9
2018-12-12 16:55:02.071765, 99.9000015258789, 69.0800006866455
2018-12-12 16:56:02.658940, 99.9000015258789, 68.9
2018-12-12 16:57:03.246486, 99.9000015258789, 69.0800006866455
2018-12-12 16:58:03.833603, 99.9000015258789, 69.0800006866455
2018-12-12 16:59:06.948779, 99.9000015258789, 68.9
2018-12-12 17:00:07.536208, 99.9000015258789, 69.0800006866455
2018-12-12 17:01:08.123210, 99.9000015258789, 69.0800006866455
2018-12-12 17:02:08.710369, 99.9000015258789, 69.0800006866455
2018-12-12 17:03:09.297639, 99.9000015258789, 69.0800006866455
2018-12-12 17:04:09.884828, 99.9000015258789, 69.0800006866455
2018-12-12 17:05:10.471896, 99.9000015258789, 69.0800006866455
2018-12-12 17:06:11.059176, 99.9000015258789, 68.9
2018-12-12 17:07:11.646386, 99.9000015258789, 69.0800006866455
2018-12-12 17:08:14.761605, 99.9000015258789, 69.0800006866455
2018-12-12 17:09:15.348897, 99.9000015258789, 69.0800006866455
2018-12-12 17:10:15.936032, 99.9000015258789, 69.0800006866455
2018-12-12 17:11:16.523101, 99.9000015258789, 69.0800006866455
2018-12-12 17:12:17.110314, 99.9000015258789, 69.0800006866455
2018-12-12 17:13:17.697674, 99.9000015258789, 69.0800006866455
2018-12-12 17:14:18.284703, 99.9000015258789, 68.9
2018-12-12 17:15:18.871401, 99.9000015258789, 69.0800006866455
2018-12-12 17:16:19.458408, 99.9000015258789, 69.0800006866455
2018-12-12 17:17:22.573908, 99.9000015258789, 69.0800006866455
2018-12-12 17:18:23.157145, 99.9000015258789, 69.0800006866455
2018-12-12 17:19:23.744344, 99.9000015258789, 68.9
2018-12-12 17:20:24.331584, 99.9000015258789, 69.0800006866455
2018-12-12 17:21:24.918942, 99.9000015258789, 69.0800006866455
2018-12-12 17:22:25.505971, 99.9000015258789, 69.0800006866455
2018-12-12 17:23:26.093135, 99.9000015258789, 69.0800006866455
2018-12-12 17:24:26.680314, 99.9000015258789, 69.0800006866455
2018-12-12 17:25:27.267469, 99.9000015258789, 68.9
2018-12-12 17:26:27.854736, 99.9000015258789, 69.0800006866455
2018-12-12 17:27:28.441877, 99.9000015258789, 69.0800006866455
2018-12-12 17:28:29.028905, 99.9000015258789, 69.0800006866455
2018-12-12 17:29:29.615997, 99.9000015258789, 69.0800006866455
2018-12-12 17:30:30.202288, 99.9000015258789, 69.0800006866455
2018-12-12 17:31:30.789165, 99.9000015258789, 69.0800006866455
2018-12-12 17:32:31.376392, 99.9000015258789, 69.0800006866455
2018-12-12 17:33:31.963414, 99.9000015258789, 69.0800006866455
2018-12-12 17:34:32.550331, 99.9000015258789, 69.0800006866455
2018-12-12 17:35:33.137552, 99.9000015258789, 69.0800006866455
2018-12-12 17:36:33.724119, 99.9000015258789, 69.0800006866455
2018-12-12 17:37:34.311225, 99.9000015258789, 69.0800006866455
2018-12-12 17:38:34.898313, 99.9000015258789, 69.0800006866455
2018-12-12 17:39:35.485491, 99.9000015258789, 69.0800006866455
2018-12-12 17:40:36.072246, 99.9000015258789, 69.0800006866455
2018-12-12 17:41:36.659364, 99.9000015258789, 69.0800006866455
2018-12-12 17:42:37.246484, 99.9000015258789, 69.0800006866455
2018-12-12 17:43:37.833855, 99.9000015258789, 69.0800006866455
2018-12-12 17:44:38.420674, 99.9000015258789, 69.0800006866455
2018-12-12 17:45:39.007792, 99.9000015258789, 69.0800006866455
2018-12-12 17:46:39.595263, 99.9000015258789, 69.0800006866455
2018-12-12 17:47:40.181772, 99.9000015258789, 69.0800006866455
2018-12-12 17:48:40.768682, 99.9000015258789, 69.0800006866455
2018-12-12 17:49:41.356060, 99.9000015258789, 69.0800006866455
2018-12-12 17:50:41.943077, 99.9000015258789, 69.0800006866455
2018-12-12 17:51:42.529926, 99.9000015258789, 69.0800006866455
2018-12-12 17:52:43.116541, 99.9000015258789, 69.0800006866455
2018-12-12 17:53:43.703213, 99.9000015258789, 69.0800006866455
2018-12-12 17:54:44.290147, 99.9000015258789, 69.0800006866455
2018-12-12 17:55:44.876802, 99.9000015258789, 69.0800006866455
2018-12-12 17:56:47.991797, 99.9000015258789, 69.0800006866455
2018-12-12 17:57:48.578367, 99.9000015258789, 69.0800006866455
2018-12-12 17:58:49.165489, 99.9000015258789, 69.0800006866455
2018-12-12 17:59:49.752518, 99.9000015258789, 69.0800006866455
2018-12-12 18:00:50.339678, 99.9000015258789, 68.9
2018-12-12 18:01:50.926925, 99.9000015258789, 69.0800006866455
2018-12-12 18:02:51.513804, 99.9000015258789, 69.0800006866455
2018-12-12 18:03:52.102076, 99.9000015258789, 68.9
2018-12-12 18:04:52.689519, 99.9000015258789, 69.0800006866455
2018-12-12 18:05:53.277115, 99.9000015258789, 69.0800006866455
2018-12-12 18:06:53.864714, 99.9000015258789, 69.0800006866455
2018-12-12 18:07:54.452296, 99.9000015258789, 69.0800006866455
2018-12-12 18:08:55.039625, 99.9000015258789, 68.9
2018-12-12 18:09:55.627340, 99.9000015258789, 69.0800006866455
2018-12-12 18:10:56.214736, 99.9000015258789, 69.0800006866455
2018-12-12 18:11:56.802059, 99.9000015258789, 68.9
2018-12-12 18:12:57.389299, 99.9000015258789, 69.0800006866455
2018-12-12 18:13:57.976553, 99.9000015258789, 68.9
2018-12-12 18:14:58.564041, 99.9000015258789, 69.0800006866455
2018-12-12 18:15:59.151238, 99.9000015258789, 69.0800006866455
2018-12-12 18:16:59.738473, 99.9000015258789, 69.0800006866455
2018-12-12 18:18:00.325987, 99.9000015258789, 68.9
2018-12-12 18:19:03.441748, 99.9000015258789, 68.9
2018-12-12 18:20:04.028985, 99.9000015258789, 69.0800006866455
2018-12-12 18:21:04.616110, 99.9000015258789, 69.0800006866455
2018-12-12 18:22:05.203482, 99.9000015258789, 69.0800006866455
2018-12-12 18:23:05.790577, 99.9000015258789, 68.9
2018-12-12 18:24:06.378003, 99.9000015258789, 69.0800006866455
2018-12-12 18:25:06.965218, 99.9000015258789, 69.0800006866455
2018-12-12 18:26:07.552416, 99.9000015258789, 68.9
2018-12-12 18:27:08.139833, 99.9000015258789, 68.9
2018-12-12 18:28:08.727004, 99.9000015258789, 68.9
2018-12-12 18:29:09.314163, 99.9000015258789, 69.0800006866455
2018-12-12 18:30:09.901484, 99.9000015258789, 68.9
2018-12-12 18:31:10.488625, 99.9000015258789, 69.0800006866455
2018-12-12 18:32:13.604035, 99.9000015258789, 68.9
2018-12-12 18:33:14.191442, 99.9000015258789, 68.9
2018-12-12 18:34:14.778635, 99.9000015258789, 69.0800006866455
2018-12-12 18:35:15.365788, 99.9000015258789, 68.9
2018-12-12 18:36:15.953264, 99.9000015258789, 68.9
2018-12-12 18:37:16.540434, 99.9000015258789, 69.0800006866455
2018-12-12 18:38:17.127758, 99.9000015258789, 68.9
2018-12-12 18:39:17.709583, 99.9000015258789, 69.0800006866455
2018-12-12 18:40:18.296961, 99.9000015258789, 69.0800006866455
2018-12-12 18:41:18.883414, 99.9000015258789, 68.9
2018-12-12 18:42:19.470939, 99.9000015258789, 69.0800006866455
2018-12-12 18:43:20.058153, 99.9000015258789, 69.0800006866455
2018-12-12 18:44:20.645625, 99.9000015258789, 69.0800006866455
2018-12-12 18:45:21.232793, 99.9000015258789, 69.0800006866455
2018-12-12 18:46:21.820070, 99.9000015258789, 69.0800006866455
2018-12-12 18:47:22.407475, 99.9000015258789, 68.9
2018-12-12 18:48:22.994792, 99.9000015258789, 68.9
2018-12-12 18:49:23.582107, 99.9000015258789, 69.0800006866455
2018-12-12 18:50:24.153275, 99.9000015258789, 69.0800006866455
2018-12-12 18:51:24.740511, 99.9000015258789, 69.0800006866455
2018-12-12 18:52:25.327526, 99.9000015258789, 69.0800006866455
2018-12-12 18:53:25.914881, 99.9000015258789, 69.0800006866455
2018-12-12 18:54:26.501799, 99.9000015258789, 69.0800006866455
2018-12-12 18:55:27.089083, 99.9000015258789, 69.0800006866455
2018-12-12 18:56:27.676311, 99.9000015258789, 69.0800006866455
2018-12-12 18:57:28.263405, 99.9000015258789, 69.0800006866455
2018-12-12 18:58:28.850677, 99.9000015258789, 69.0800006866455
2018-12-12 18:59:29.438034, 99.9000015258789, 69.0800006866455
2018-12-12 19:00:30.025040, 99.9000015258789, 69.0800006866455
2018-12-12 19:01:30.612380, 99.9000015258789, 68.9
2018-12-12 19:02:31.199643, 99.9000015258789, 69.0800006866455
2018-12-12 19:03:31.786822, 99.9000015258789, 69.0800006866455
2018-12-12 19:04:34.902364, 99.9000015258789, 69.0800006866455
2018-12-12 19:05:35.489558, 99.9000015258789, 69.0800006866455
2018-12-12 19:06:36.076684, 99.9000015258789, 69.0800006866455
2018-12-12 19:07:36.664074, 99.9000015258789, 69.0800006866455
2018-12-12 19:08:37.251152, 99.9000015258789, 69.0800006866455
2018-12-12 19:09:37.838386, 99.9000015258789, 69.0800006866455
2018-12-12 19:10:38.425849, 99.9000015258789, 69.0800006866455
2018-12-12 19:11:39.013037, 99.9000015258789, 69.0800006866455
2018-12-12 19:12:39.600226, 99.9000015258789, 69.0800006866455
2018-12-12 19:13:40.187487, 99.9000015258789, 69.0800006866455
2018-12-12 19:14:40.774792, 99.9000015258789, 69.0800006866455
2018-12-12 19:15:41.362200, 99.9000015258789, 69.0800006866455
2018-12-12 19:16:41.949400, 99.9000015258789, 69.0800006866455
2018-12-12 19:17:45.064792, 99.9000015258789, 69.0800006866455
2018-12-12 19:18:45.651992, 99.9000015258789, 69.0800006866455
2018-12-12 19:19:46.232192, 99.9000015258789, 69.0800006866455
2018-12-12 19:20:46.823371, 99.9000015258789, 69.0800006866455
2018-12-12 19:21:47.410607, 99.9000015258789, 69.0800006866455
2018-12-12 19:22:47.998029, 99.9000015258789, 69.0800006866455
2018-12-12 19:23:48.585385, 99.9000015258789, 69.0800006866455
2018-12-12 19:24:51.704288, 99.9000015258789, 69.0800006866455
2018-12-12 19:25:52.291698, 99.9000015258789, 69.0800006866455
2018-12-12 19:26:52.878991, 99.9000015258789, 69.0800006866455
