2018-12-13 03:35:34.514695, 400, 6
2018-12-13 03:35:35.621172, 400, 2
2018-12-13 03:35:36.727750, 400, 10
2018-12-13 03:35:37.834054, 400, 9
2018-12-13 03:35:38.940592, 400, 15
2018-12-13 03:35:40.047833, 400, 7
2018-12-13 03:35:41.154217, 400, 14
2018-12-13 03:35:42.260705, 400, 1
2018-12-13 03:35:43.367036, 400, 7
2018-12-13 03:35:44.473539, 400, 11
2018-12-13 03:35:45.579801, 400, 4
2018-12-13 03:35:46.686143, 400, 0
2018-12-13 03:35:47.792646, 400, 3
2018-12-13 03:35:48.899086, 400, 11
2018-12-13 03:35:50.005431, 400, 15
**** Baseline values: 2018-12-13 03:35:50.005431, 0x89f0, 0x9643
2018-12-13 03:35:51.137013, 400, 2
2018-12-13 03:35:52.243478, 400, 9
2018-12-13 03:35:53.349953, 400, 6
2018-12-13 03:35:54.456375, 400, 9
2018-12-13 03:35:55.562682, 400, 6
2018-12-13 03:35:56.669159, 400, 3
2018-12-13 03:35:57.775688, 400, 10
2018-12-13 03:35:58.882012, 400, 13
2018-12-13 03:35:59.988577, 400, 16
2018-12-13 03:36:01.095046, 400, 20
2018-12-13 03:36:02.201596, 400, 13
2018-12-13 03:36:03.307933, 400, 10
2018-12-13 03:36:04.414382, 400, 5
2018-12-13 03:36:05.520890, 400, 9
2018-12-13 03:36:06.627265, 400, 4
2018-12-13 03:36:07.733847, 400, 2
2018-12-13 03:36:08.840200, 400, 2
2018-12-13 03:36:09.946667, 400, 11
2018-12-13 03:36:11.053596, 400, 9
2018-12-13 03:36:12.160013, 400, 7
2018-12-13 03:36:13.266473, 400, 12
2018-12-13 03:36:14.372975, 400, 4
2018-12-13 03:36:15.479344, 400, 10
2018-12-13 03:36:16.585881, 400, 14
2018-12-13 03:36:17.692310, 400, 2
2018-12-13 03:36:18.798790, 400, 1
2018-12-13 03:36:19.903035, 400, 14
2018-12-13 03:36:21.009380, 400, 12
2018-12-13 03:36:22.115884, 400, 10
2018-12-13 03:36:23.222509, 400, 13
2018-12-13 03:36:24.328866, 400, 8
2018-12-13 03:36:25.435275, 400, 7
2018-12-13 03:36:26.541762, 400, 8
2018-12-13 03:36:27.648083, 400, 1
2018-12-13 03:36:28.754389, 400, 9
2018-12-13 03:36:29.860747, 400, 6
2018-12-13 03:36:30.967183, 400, 4
2018-12-13 03:36:32.073578, 400, 8
2018-12-13 03:36:33.179520, 400, 10
2018-12-13 03:36:34.285840, 400, 7
2018-12-13 03:36:35.392365, 400, 5
2018-12-13 03:36:36.498704, 400, 10
2018-12-13 03:36:37.605003, 400, 8
2018-12-13 03:36:38.711424, 400, 3
2018-12-13 03:36:39.817915, 400, 8
2018-12-13 03:36:40.924264, 400, 5
2018-12-13 03:36:42.030639, 400, 0
2018-12-13 03:36:43.136987, 400, 4
2018-12-13 03:36:44.243566, 400, 7
2018-12-13 03:36:45.350037, 400, 7
2018-12-13 03:36:46.456411, 400, 1
2018-12-13 03:36:47.562692, 400, 0
2018-12-13 03:36:48.669004, 400, 8
2018-12-13 03:36:49.775328, 400, 3
2018-12-13 03:36:50.881642, 400, 6
2018-12-13 03:36:51.988174, 400, 11
2018-12-13 03:36:53.094541, 400, 1
2018-12-13 03:36:54.200939, 400, 0
2018-12-13 03:36:55.307255, 400, 0
2018-12-13 03:36:56.413707, 400, 1
2018-12-13 03:36:57.519526, 400, 8
**** Baseline values: 2018-12-13 03:36:57.519526, 0x89f1, 0x9648
2018-12-13 03:36:58.651313, 400, 0
2018-12-13 03:36:59.757630, 400, 1
2018-12-13 03:37:00.864107, 400, 4
2018-12-13 03:37:01.970394, 400, 3
2018-12-13 03:37:03.076801, 400, 0
2018-12-13 03:37:04.183277, 400, 0
2018-12-13 03:37:05.289885, 400, 7
2018-12-13 03:37:06.396234, 400, 1
2018-12-13 03:37:07.502706, 400, 0
2018-12-13 03:37:08.609526, 400, 5
2018-12-13 03:37:09.715835, 400, 6
2018-12-13 03:37:10.822237, 400, 6
2018-12-13 03:37:11.928578, 400, 3
2018-12-13 03:37:13.035048, 400, 0
2018-12-13 03:37:14.141435, 400, 12
2018-12-13 03:37:15.247811, 400, 13
2018-12-13 03:37:16.354334, 400, 6
2018-12-13 03:37:17.460825, 400, 1
2018-12-13 03:37:18.567219, 400, 11
2018-12-13 03:37:19.671645, 400, 7
2018-12-13 03:37:20.778003, 400, 13
2018-12-13 03:37:21.884512, 400, 6
2018-12-13 03:37:22.990850, 400, 2
2018-12-13 03:37:24.097310, 400, 11
2018-12-13 03:37:25.203648, 400, 9
2018-12-13 03:37:26.310236, 400, 6
2018-12-13 03:37:27.416579, 400, 0
2018-12-13 03:37:28.522945, 400, 5
2018-12-13 03:37:29.629487, 400, 9
2018-12-13 03:37:30.736081, 400, 1
2018-12-13 03:37:31.842390, 400, 5
2018-12-13 03:37:32.948707, 400, 5
2018-12-13 03:37:34.055226, 400, 1
2018-12-13 03:37:35.161554, 400, 6
2018-12-13 03:37:36.267993, 400, 12
2018-12-13 03:37:37.374328, 400, 10
2018-12-13 03:37:38.480844, 400, 12
2018-12-13 03:37:39.587164, 400, 0
2018-12-13 03:37:40.693503, 400, 0
2018-12-13 03:37:41.799997, 400, 10
2018-12-13 03:37:42.906537, 400, 9
2018-12-13 03:37:44.012845, 400, 7
2018-12-13 03:37:45.119202, 400, 5
2018-12-13 03:37:46.225686, 400, 6
2018-12-13 03:37:47.332250, 400, 9
2018-12-13 03:37:48.438599, 400, 0
2018-12-13 03:37:49.545178, 400, 2
2018-12-13 03:37:50.651652, 400, 0
2018-12-13 03:37:51.758197, 400, 5
2018-12-13 03:37:52.864590, 400, 16
2018-12-13 03:37:53.971123, 400, 7
2018-12-13 03:37:55.077605, 400, 8
2018-12-13 03:37:56.183994, 400, 9
2018-12-13 03:37:57.290310, 400, 15
2018-12-13 03:37:58.396779, 400, 8
2018-12-13 03:37:59.503325, 400, 0
2018-12-13 03:38:00.609689, 400, 1
2018-12-13 03:38:01.716262, 400, 6
2018-12-13 03:38:02.822772, 400, 12
2018-12-13 03:38:03.929250, 400, 5
2018-12-13 03:38:05.035634, 400, 0
**** Baseline values: 2018-12-13 03:38:05.035634, 0x89f1, 0x964e
2018-12-13 03:38:06.167159, 400, 0
2018-12-13 03:38:07.273697, 400, 0
2018-12-13 03:38:08.380155, 400, 8
2018-12-13 03:38:09.486529, 400, 6
2018-12-13 03:38:10.593377, 400, 8
2018-12-13 03:38:11.704657, 400, 0
2018-12-13 03:38:12.811485, 400, 9
2018-12-13 03:38:13.917925, 400, 13
2018-12-13 03:38:15.024411, 400, 11
2018-12-13 03:38:16.130813, 400, 1
2018-12-13 03:38:17.237244, 400, 2
2018-12-13 03:38:18.343640, 400, 5
2018-12-13 03:38:19.450149, 400, 7
2018-12-13 03:38:20.556648, 400, 8
2018-12-13 03:38:21.663018, 400, 5
2018-12-13 03:38:22.769339, 400, 6
2018-12-13 03:38:23.875738, 400, 10
2018-12-13 03:38:24.982158, 400, 3
2018-12-13 03:38:26.088539, 400, 8
2018-12-13 03:38:27.194875, 400, 9
2018-12-13 03:38:28.301182, 400, 0
2018-12-13 03:38:29.407690, 400, 2
2018-12-13 03:38:30.514084, 400, 2
2018-12-13 03:38:31.620405, 400, 1
2018-12-13 03:38:32.726824, 400, 11
2018-12-13 03:38:33.833419, 400, 2
2018-12-13 03:38:34.939750, 400, 2
2018-12-13 03:38:36.046222, 400, 8
2018-12-13 03:38:37.152604, 400, 8
2018-12-13 03:38:38.259027, 400, 5
2018-12-13 03:38:39.365515, 400, 6
2018-12-13 03:38:40.471893, 400, 0
2018-12-13 03:38:41.578133, 400, 0
2018-12-13 03:38:42.684494, 400, 8
2018-12-13 03:38:43.790925, 400, 5
2018-12-13 03:38:44.897263, 400, 0
2018-12-13 03:38:46.003796, 400, 4
2018-12-13 03:38:47.110151, 400, 6
2018-12-13 03:38:48.216513, 400, 7
2018-12-13 03:38:49.322842, 400, 11
2018-12-13 03:38:50.429286, 400, 8
2018-12-13 03:38:51.535696, 400, 3
2018-12-13 03:38:52.641987, 400, 0
2018-12-13 03:38:53.748280, 400, 11
2018-12-13 03:38:54.854871, 400, 3
2018-12-13 03:38:55.961185, 400, 10
2018-12-13 03:38:57.067614, 400, 10
2018-12-13 03:38:58.174047, 400, 0
2018-12-13 03:38:59.280881, 400, 1
2018-12-13 03:39:00.387231, 400, 1
2018-12-13 03:39:01.493558, 400, 8
2018-12-13 03:39:02.600012, 400, 9
2018-12-13 03:39:03.706325, 400, 9
2018-12-13 03:39:04.812627, 400, 18
2018-12-13 03:39:05.919029, 400, 0
2018-12-13 03:39:07.025363, 400, 7
2018-12-13 03:39:08.131721, 400, 12
2018-12-13 03:39:09.238076, 400, 9
2018-12-13 03:39:10.344477, 400, 4
2018-12-13 03:39:11.451076, 400, 5
2018-12-13 03:39:12.557436, 400, 10
**** Baseline values: 2018-12-13 03:39:12.557436, 0x89f2, 0x9653
2018-12-13 03:39:13.688800, 400, 12
2018-12-13 03:39:14.795209, 400, 5
2018-12-13 03:39:15.901656, 400, 10
2018-12-13 03:39:17.007963, 400, 8
2018-12-13 03:39:18.114360, 400, 17
2018-12-13 03:39:19.221265, 400, 1
2018-12-13 03:39:20.327886, 400, 11
2018-12-13 03:39:21.434235, 400, 2
2018-12-13 03:39:22.540611, 400, 4
2018-12-13 03:39:23.647200, 400, 13
2018-12-13 03:39:24.753496, 400, 3
2018-12-13 03:39:25.859794, 400, 3
2018-12-13 03:39:26.966104, 400, 10
2018-12-13 03:39:28.072573, 400, 6
2018-12-13 03:39:29.178954, 400, 7
2018-12-13 03:39:30.285357, 400, 7
2018-12-13 03:39:31.391702, 400, 0
2018-12-13 03:39:32.498147, 400, 4
2018-12-13 03:39:33.604459, 400, 6
2018-12-13 03:39:34.710845, 400, 1
2018-12-13 03:39:35.817370, 400, 2
2018-12-13 03:39:36.923789, 400, 13
2018-12-13 03:39:38.029555, 400, 3
2018-12-13 03:39:39.135910, 400, 0
2018-12-13 03:39:40.242357, 400, 1
2018-12-13 03:39:41.349041, 400, 7
2018-12-13 03:39:42.455442, 400, 11
2018-12-13 03:39:43.562007, 400, 5
2018-12-13 03:39:44.668474, 400, 4
2018-12-13 03:39:45.774739, 400, 7
2018-12-13 03:39:46.881144, 400, 12
2018-12-13 03:39:47.987636, 400, 13
2018-12-13 03:39:49.094120, 400, 4
2018-12-13 03:39:50.200456, 400, 9
2018-12-13 03:39:51.306954, 400, 4
2018-12-13 03:39:52.418061, 400, 4
2018-12-13 03:39:53.524478, 400, 3
2018-12-13 03:39:54.631442, 400, 4
2018-12-13 03:39:55.737738, 400, 0
2018-12-13 03:39:56.844200, 400, 4
2018-12-13 03:39:57.955211, 400, 0
2018-12-13 03:39:59.061610, 400, 4
2018-12-13 03:40:00.168054, 400, 6
2018-12-13 03:40:01.274608, 400, 0
2018-12-13 03:40:02.381233, 400, 0
2018-12-13 03:40:03.492203, 400, 7
2018-12-13 03:40:04.598489, 400, 8
2018-12-13 03:40:05.704802, 400, 2
2018-12-13 03:40:06.811150, 400, 1
2018-12-13 03:40:07.917452, 400, 4
2018-12-13 03:40:09.023860, 400, 5
2018-12-13 03:40:10.130211, 400, 17
2018-12-13 03:40:11.236537, 400, 6
2018-12-13 03:40:12.342926, 400, 12
2018-12-13 03:40:13.449284, 400, 12
2018-12-13 03:40:14.555776, 400, 7
2018-12-13 03:40:15.662146, 400, 18
2018-12-13 03:40:16.768457, 400, 6
2018-12-13 03:40:17.874778, 400, 12
2018-12-13 03:40:18.981205, 400, 16
2018-12-13 03:40:20.087227, 400, 4
**** Baseline values: 2018-12-13 03:40:20.087227, 0x89f3, 0x9656
2018-12-13 03:40:21.218696, 400, 4
2018-12-13 03:40:22.324999, 400, 2
2018-12-13 03:40:23.431431, 400, 7
2018-12-13 03:40:24.537782, 400, 14
2018-12-13 03:40:25.644094, 400, 5
2018-12-13 03:40:26.750706, 400, 14
2018-12-13 03:40:27.857280, 400, 2
2018-12-13 03:40:28.963590, 400, 10
2018-12-13 03:40:30.069927, 400, 17
2018-12-13 03:40:31.176391, 400, 10
2018-12-13 03:40:32.282814, 400, 13
2018-12-13 03:40:33.389144, 400, 0
2018-12-13 03:40:34.495597, 400, 16
2018-12-13 03:40:35.602101, 400, 3
2018-12-13 03:40:36.708460, 400, 5
2018-12-13 03:40:37.814865, 400, 0
2018-12-13 03:40:38.921174, 400, 1
2018-12-13 03:40:40.027694, 400, 5
2018-12-13 03:40:41.134056, 400, 0
2018-12-13 03:40:42.239536, 400, 5
2018-12-13 03:40:43.345854, 400, 3
2018-12-13 03:40:44.452346, 400, 14
2018-12-13 03:40:45.558810, 400, 2
2018-12-13 03:40:46.665131, 400, 3
2018-12-13 03:40:47.771405, 400, 9
2018-12-13 03:40:48.877960, 400, 12
2018-12-13 03:40:49.984385, 400, 8
2018-12-13 03:40:51.090752, 400, 12
2018-12-13 03:40:52.197191, 400, 0
2018-12-13 03:40:53.303511, 400, 5
2018-12-13 03:40:54.409898, 400, 5
2018-12-13 03:40:55.516221, 400, 5
2018-12-13 03:40:56.622734, 400, 11
2018-12-13 03:40:57.729120, 400, 4
2018-12-13 03:40:58.835456, 400, 17
2018-12-13 03:40:59.941752, 400, 17
2018-12-13 03:41:01.048206, 400, 10
2018-12-13 03:41:02.154690, 400, 0
2018-12-13 03:41:03.261062, 400, 10
2018-12-13 03:41:04.367428, 400, 0
2018-12-13 03:41:05.473983, 400, 17
2018-12-13 03:41:06.580322, 400, 4
2018-12-13 03:41:07.686624, 400, 0
2018-12-13 03:41:08.792990, 400, 2
2018-12-13 03:41:09.899583, 400, 0
2018-12-13 03:41:11.005979, 400, 10
2018-12-13 03:41:12.112485, 400, 7
2018-12-13 03:41:13.218780, 400, 6
2018-12-13 03:41:14.325088, 400, 8
2018-12-13 03:41:15.431431, 400, 13
2018-12-13 03:41:16.537743, 400, 6
2018-12-13 03:41:17.644164, 400, 10
2018-12-13 03:41:18.750669, 400, 1
2018-12-13 03:41:19.854929, 400, 10
2018-12-13 03:41:20.961399, 400, 7
2018-12-13 03:41:22.067864, 400, 8
2018-12-13 03:41:23.174276, 400, 6
2018-12-13 03:41:24.280891, 400, 4
2018-12-13 03:41:25.387359, 400, 5
2018-12-13 03:41:26.493868, 400, 15
2018-12-13 03:41:27.600242, 400, 0
**** Baseline values: 2018-12-13 03:41:27.600242, 0x89f3, 0x965a
2018-12-13 03:41:28.732250, 400, 0
2018-12-13 03:41:29.838718, 400, 6
2018-12-13 03:41:30.945131, 400, 6
2018-12-13 03:41:32.051469, 400, 0
2018-12-13 03:41:33.157978, 400, 7
2018-12-13 03:41:34.264812, 400, 6
2018-12-13 03:41:35.371393, 400, 0
2018-12-13 03:41:36.477766, 400, 15
2018-12-13 03:41:37.584044, 400, 8
2018-12-13 03:41:38.690549, 400, 0
2018-12-13 03:41:39.796826, 400, 0
2018-12-13 03:41:40.903190, 400, 10
2018-12-13 03:41:42.009552, 400, 3
2018-12-13 03:41:43.115997, 400, 2
2018-12-13 03:41:44.222298, 400, 3
2018-12-13 03:41:45.328637, 400, 2
2018-12-13 03:41:46.435124, 400, 8
2018-12-13 03:41:47.541612, 400, 10
2018-12-13 03:41:48.647920, 400, 9
2018-12-13 03:41:49.754573, 400, 1
2018-12-13 03:41:50.861117, 400, 11
2018-12-13 03:41:51.967657, 400, 7
2018-12-13 03:41:53.074038, 400, 5
2018-12-13 03:41:54.180513, 400, 14
2018-12-13 03:41:55.286965, 400, 11
2018-12-13 03:41:56.393684, 400, 12
2018-12-13 03:41:57.500009, 400, 11
2018-12-13 03:41:58.606482, 400, 16
2018-12-13 03:41:59.712776, 400, 8
2018-12-13 03:42:00.819121, 400, 8
2018-12-13 03:42:01.925687, 400, 4
2018-12-13 03:42:03.032015, 400, 2
2018-12-13 03:42:04.138352, 400, 15
2018-12-13 03:42:05.244698, 400, 11
2018-12-13 03:42:06.351084, 400, 5
2018-12-13 03:42:07.457560, 400, 5
2018-12-13 03:42:08.564634, 400, 8
2018-12-13 03:42:09.670965, 400, 10
2018-12-13 03:42:10.777293, 400, 17
2018-12-13 03:42:11.883760, 400, 0
2018-12-13 03:42:12.990287, 400, 8
2018-12-13 03:42:14.096716, 400, 11
2018-12-13 03:42:15.203409, 400, 1
2018-12-13 03:42:16.309889, 400, 0
2018-12-13 03:42:17.416490, 400, 3
2018-12-13 03:42:18.522932, 400, 5
2018-12-13 03:42:19.627296, 400, 11
2018-12-13 03:42:20.733799, 400, 12
2018-12-13 03:42:21.840128, 400, 3
2018-12-13 03:42:22.946599, 400, 13
2018-12-13 03:42:24.053025, 400, 1
2018-12-13 03:42:25.159505, 400, 11
2018-12-13 03:42:26.265821, 400, 4
2018-12-13 03:42:27.372156, 400, 7
2018-12-13 03:42:28.478743, 400, 7
2018-12-13 03:42:29.585217, 400, 6
2018-12-13 03:42:30.691488, 400, 7
2018-12-13 03:42:31.797844, 400, 11
2018-12-13 03:42:32.904309, 400, 9
2018-12-13 03:42:34.010795, 400, 1
2018-12-13 03:42:35.117310, 400, 8
**** Baseline values: 2018-12-13 03:42:35.117310, 0x89f4, 0x965e
2018-12-13 03:42:36.248836, 400, 14
2018-12-13 03:42:37.355312, 400, 15
2018-12-13 03:42:38.461883, 400, 16
2018-12-13 03:42:39.568198, 400, 5
2018-12-13 03:42:40.674760, 400, 10
2018-12-13 03:42:41.781265, 400, 1
2018-12-13 03:42:42.887532, 400, 7
2018-12-13 03:42:43.993830, 400, 15
2018-12-13 03:42:45.100320, 400, 18
2018-12-13 03:42:46.206790, 400, 3
2018-12-13 03:42:47.313263, 400, 6
2018-12-13 03:42:48.419627, 400, 3
2018-12-13 03:42:49.526104, 400, 7
2018-12-13 03:42:50.632586, 400, 9
2018-12-13 03:42:51.738912, 400, 3
2018-12-13 03:42:52.845516, 400, 8
2018-12-13 03:42:53.951983, 400, 11
2018-12-13 03:42:55.058418, 400, 13
2018-12-13 03:42:56.164779, 400, 12
2018-12-13 03:42:57.271193, 400, 18
2018-12-13 03:42:58.377534, 400, 16
2018-12-13 03:42:59.484095, 400, 11
2018-12-13 03:43:00.590445, 400, 16
2018-12-13 03:43:01.696757, 400, 12
2018-12-13 03:43:02.803089, 400, 10
2018-12-13 03:43:03.909405, 400, 17
2018-12-13 03:43:05.015734, 400, 10
2018-12-13 03:43:06.122180, 400, 4
2018-12-13 03:43:07.228695, 400, 11
2018-12-13 03:43:08.335075, 400, 4
2018-12-13 03:43:09.441430, 400, 12
2018-12-13 03:43:10.547897, 400, 13
2018-12-13 03:43:11.654386, 400, 9
2018-12-13 03:43:12.760782, 400, 8
2018-12-13 03:43:13.867107, 400, 8
2018-12-13 03:43:14.973633, 400, 11
2018-12-13 03:43:16.080578, 400, 11
2018-12-13 03:43:17.187011, 400, 12
2018-12-13 03:43:18.293939, 400, 3
2018-12-13 03:43:19.398348, 400, 7
2018-12-13 03:43:20.504951, 400, 6
2018-12-13 03:43:21.611205, 400, 4
2018-12-13 03:43:22.722105, 400, 13
2018-12-13 03:43:23.828636, 400, 13
2018-12-13 03:43:24.935199, 400, 4
2018-12-13 03:43:26.041699, 400, 8
2018-12-13 03:43:27.148214, 400, 8
2018-12-13 03:43:28.254729, 400, 14
2018-12-13 03:43:29.361150, 400, 11
2018-12-13 03:43:30.467596, 400, 16
2018-12-13 03:43:31.574159, 400, 8
2018-12-13 03:43:32.680497, 400, 7
2018-12-13 03:43:33.791114, 400, 15
2018-12-13 03:43:34.897444, 400, 7
2018-12-13 03:43:36.003729, 400, 3
2018-12-13 03:43:37.110167, 400, 8
2018-12-13 03:43:38.216539, 400, 9
2018-12-13 03:43:39.327354, 400, 13
2018-12-13 03:43:40.433681, 400, 1
2018-12-13 03:43:41.540293, 400, 8
2018-12-13 03:43:42.646663, 400, 9
**** Baseline values: 2018-12-13 03:43:42.646663, 0x89f5, 0x965f
2018-12-13 03:43:43.778133, 400, 14
2018-12-13 03:43:44.884641, 400, 11
2018-12-13 03:43:45.991408, 400, 12
2018-12-13 03:43:47.097766, 400, 14
2018-12-13 03:43:48.204159, 400, 10
2018-12-13 03:43:49.311104, 400, 12
2018-12-13 03:43:50.422211, 400, 6
2018-12-13 03:43:51.528993, 400, 13
2018-12-13 03:43:52.635981, 400, 12
2018-12-13 03:43:53.742938, 400, 7
2018-12-13 03:43:54.849733, 400, 13
2018-12-13 03:43:55.961269, 400, 5
2018-12-13 03:43:57.068177, 400, 4
2018-12-13 03:43:58.175124, 400, 2
2018-12-13 03:43:59.281896, 400, 5
2018-12-13 03:44:00.388790, 400, 13
2018-12-13 03:44:01.499366, 400, 1
2018-12-13 03:44:02.605852, 400, 7
2018-12-13 03:44:03.712106, 400, 1
2018-12-13 03:44:04.818473, 400, 3
2018-12-13 03:44:05.924994, 400, 0
2018-12-13 03:44:07.031605, 400, 0
2018-12-13 03:44:08.138428, 400, 5
2018-12-13 03:44:09.245420, 400, 7
2018-12-13 03:44:10.352223, 400, 11
2018-12-13 03:44:11.459263, 400, 1
2018-12-13 03:44:12.566148, 400, 1
2018-12-13 03:44:13.673038, 400, 3
2018-12-13 03:44:14.780083, 400, 1
2018-12-13 03:44:15.886885, 400, 4
2018-12-13 03:44:16.993788, 400, 14
2018-12-13 03:44:18.101045, 400, 3
2018-12-13 03:44:19.208673, 400, 7
2018-12-13 03:44:20.315501, 400, 1
2018-12-13 03:44:21.422351, 400, 6
2018-12-13 03:44:22.529180, 400, 12
2018-12-13 03:44:23.640664, 400, 6
2018-12-13 03:44:24.747430, 400, 4
2018-12-13 03:44:25.854256, 400, 0
2018-12-13 03:44:26.961348, 400, 9
2018-12-13 03:44:28.068359, 400, 20
2018-12-13 03:44:29.175236, 400, 4
2018-12-13 03:44:30.282145, 400, 5
2018-12-13 03:44:31.388986, 400, 15
2018-12-13 03:44:32.496053, 400, 4
2018-12-13 03:44:33.602800, 400, 11
2018-12-13 03:44:34.709663, 400, 8
2018-12-13 03:44:35.815944, 400, 12
2018-12-13 03:44:36.922354, 400, 9
2018-12-13 03:44:38.028828, 400, 7
2018-12-13 03:44:39.135389, 400, 10
2018-12-13 03:44:40.241957, 400, 8
2018-12-13 03:44:41.348282, 400, 13
2018-12-13 03:44:42.454666, 400, 4
2018-12-13 03:44:43.561023, 400, 12
2018-12-13 03:44:44.667549, 400, 9
2018-12-13 03:44:45.778579, 400, 7
2018-12-13 03:44:46.884955, 400, 11
2018-12-13 03:44:47.991405, 400, 17
2018-12-13 03:44:49.097907, 400, 18
2018-12-13 03:44:50.204299, 400, 7
**** Baseline values: 2018-12-13 03:44:50.204299, 0x89f5, 0x9661
2018-12-13 03:44:51.335802, 400, 10
2018-12-13 03:44:52.442263, 400, 7
2018-12-13 03:44:53.548740, 400, 0
2018-12-13 03:44:54.655031, 400, 5
2018-12-13 03:44:55.761571, 400, 0
2018-12-13 03:44:56.868094, 400, 7
2018-12-13 03:44:57.974995, 400, 15
2018-12-13 03:44:59.081929, 400, 8
2018-12-13 03:45:00.188763, 400, 8
2018-12-13 03:45:01.295208, 400, 4
2018-12-13 03:45:02.401587, 400, 10
2018-12-13 03:45:03.508022, 400, 13
2018-12-13 03:45:04.614632, 400, 6
2018-12-13 03:45:05.721290, 400, 7
2018-12-13 03:45:06.827586, 400, 8
2018-12-13 03:45:07.933981, 400, 9
2018-12-13 03:45:09.040494, 400, 11
2018-12-13 03:45:10.147017, 400, 8
2018-12-13 03:45:11.253405, 400, 11
2018-12-13 03:45:12.359747, 400, 17
2018-12-13 03:45:13.466278, 400, 8
2018-12-13 03:45:14.572887, 400, 9
2018-12-13 03:45:15.679237, 400, 24
2018-12-13 03:45:16.785728, 400, 10
2018-12-13 03:45:17.892249, 400, 6
2018-12-13 03:45:18.998786, 400, 11
2018-12-13 03:45:20.105356, 400, 12
2018-12-13 03:45:21.211831, 400, 2
2018-12-13 03:45:22.318234, 400, 3
2018-12-13 03:45:23.424592, 400, 9
2018-12-13 03:45:24.531154, 400, 11
2018-12-13 03:45:25.637672, 400, 6
2018-12-13 03:45:26.743946, 400, 17
2018-12-13 03:45:27.850292, 400, 12
2018-12-13 03:45:28.956670, 400, 11
2018-12-13 03:45:30.063107, 400, 3
2018-12-13 03:45:31.169629, 400, 15
2018-12-13 03:45:32.280235, 400, 6
2018-12-13 03:45:33.386617, 400, 11
2018-12-13 03:45:34.493302, 400, 8
2018-12-13 03:45:35.599981, 400, 11
2018-12-13 03:45:36.706391, 400, 10
2018-12-13 03:45:37.816813, 400, 9
2018-12-13 03:45:38.923191, 400, 18
2018-12-13 03:45:40.029612, 400, 11
2018-12-13 03:45:41.136005, 400, 7
2018-12-13 03:45:42.242391, 400, 11
2018-12-13 03:45:43.349037, 400, 5
2018-12-13 03:45:44.455433, 400, 10
2018-12-13 03:45:45.561800, 400, 10
2018-12-13 03:45:46.668130, 400, 3
2018-12-13 03:45:47.774584, 400, 6
2018-12-13 03:45:48.885313, 400, 11
2018-12-13 03:45:49.991636, 400, 12
2018-12-13 03:45:51.098021, 400, 16
2018-12-13 03:45:52.204531, 400, 1
2018-12-13 03:45:53.310847, 400, 18
2018-12-13 03:45:54.417271, 400, 12
2018-12-13 03:45:55.524105, 400, 3
2018-12-13 03:45:56.631175, 400, 10
2018-12-13 03:45:57.737963, 400, 10
**** Baseline values: 2018-12-13 03:45:57.737963, 0x89f6, 0x9662
2018-12-13 03:45:58.870448, 400, 14
2018-12-13 03:45:59.976865, 400, 11
2018-12-13 03:46:01.083541, 400, 6
2018-12-13 03:46:02.189996, 400, 3
2018-12-13 03:46:03.296300, 400, 8
2018-12-13 03:46:04.402667, 400, 4
2018-12-13 03:46:05.513296, 400, 3
2018-12-13 03:46:06.619655, 400, 4
2018-12-13 03:46:07.726053, 400, 3
2018-12-13 03:46:08.832579, 400, 1
2018-12-13 03:46:09.938927, 400, 9
2018-12-13 03:46:11.045425, 400, 9
2018-12-13 03:46:12.151856, 400, 5
2018-12-13 03:46:13.258343, 400, 8
2018-12-13 03:46:14.364715, 400, 5
2018-12-13 03:46:15.471147, 400, 7
2018-12-13 03:46:16.581616, 400, 8
2018-12-13 03:46:17.688132, 400, 7
2018-12-13 03:46:18.794737, 400, 4
2018-12-13 03:46:19.899149, 400, 16
2018-12-13 03:46:21.005684, 400, 15
2018-12-13 03:46:22.116632, 400, 11
2018-12-13 03:46:23.223071, 400, 4
2018-12-13 03:46:24.329574, 400, 19
2018-12-13 03:46:25.436094, 400, 18
2018-12-13 03:46:26.542724, 400, 17
2018-12-13 03:46:27.649149, 400, 16
2018-12-13 03:46:28.755554, 400, 12
2018-12-13 03:46:29.862046, 400, 12
2018-12-13 03:46:30.968463, 400, 10
2018-12-13 03:46:32.074838, 400, 11
2018-12-13 03:46:33.181276, 400, 8
2018-12-13 03:46:34.287614, 400, 13
2018-12-13 03:46:35.394029, 400, 4
2018-12-13 03:46:36.500352, 400, 9
2018-12-13 03:46:37.606774, 400, 4
2018-12-13 03:46:38.717412, 400, 10
2018-12-13 03:46:39.823740, 400, 18
2018-12-13 03:46:40.930089, 400, 13
2018-12-13 03:46:42.036465, 400, 15
2018-12-13 03:46:43.143190, 400, 14
2018-12-13 03:46:44.249670, 400, 19
2018-12-13 03:46:45.356087, 400, 12
2018-12-13 03:46:46.462628, 400, 12
2018-12-13 03:46:47.569202, 400, 17
2018-12-13 03:46:48.675574, 400, 19
2018-12-13 03:46:49.786169, 400, 22
2018-12-13 03:46:50.892668, 400, 19
