2018-12-13 08:50:56.967116, 99.9000015258789, 67.46000137329102
2018-12-13 08:50:58.495316, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:00.023474, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:01.551784, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:03.079908, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:04.608159, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:06.136495, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:07.664699, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:09.193012, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:10.721180, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:12.249379, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:13.777724, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:15.305933, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:16.834191, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:18.363156, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:19.892683, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:21.421070, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:22.949202, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:24.477525, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:26.005699, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:27.533872, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:29.062157, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:30.590309, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:32.118404, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:33.646835, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:35.174981, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:36.703265, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:38.231515, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:39.759711, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:41.288024, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:42.816210, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:44.344403, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:45.872745, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:47.400967, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:48.929249, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:50.457640, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:51.986003, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:53.514324, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:55.042651, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:56.570996, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:58.099257, 99.9000015258789, 67.46000137329102
2018-12-13 08:51:59.627683, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:01.156089, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:05.212388, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:06.740783, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:08.269024, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:09.797248, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:11.325563, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:12.853684, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:14.381991, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:15.909535, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:17.437683, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:24.022204, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:25.550490, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:27.078697, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:28.606959, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:30.135286, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:31.663532, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:33.191808, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:34.719935, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:36.248095, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:37.776486, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:41.832729, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:43.361045, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:44.889357, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:46.417629, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:47.945915, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:49.474273, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:51.002560, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:52.531011, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:54.059224, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:55.587566, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:57.115784, 99.9000015258789, 67.46000137329102
2018-12-13 08:52:58.644039, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:00.172243, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:01.700463, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:03.228779, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:04.757085, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:08.813530, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:10.341845, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:11.870069, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:13.398327, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:14.926743, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:16.455004, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:20.510639, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:22.038974, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:23.567323, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:25.095491, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:26.623832, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:28.152210, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:29.680453, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:31.208733, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:32.737155, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:34.265492, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:35.793816, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:39.850319, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:41.378411, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:42.906753, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:44.434907, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:48.491315, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:50.019556, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:51.547665, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:53.076040, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:54.604191, 99.9000015258789, 67.46000137329102
2018-12-13 08:53:58.660771, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:00.188986, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:01.717344, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:03.245607, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:04.773917, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:08.830388, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:10.358720, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:11.887110, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:13.415447, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:14.943625, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:16.471927, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:17.999544, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:19.527523, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:21.055834, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:22.584003, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:24.112316, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:25.640565, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:27.168875, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:28.697118, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:30.225285, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:31.753607, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:35.810004, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:37.338265, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:38.866678, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:40.394887, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:41.923263, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:43.451637, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:44.979536, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:46.507846, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:48.036220, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:49.564482, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:51.092786, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:52.621052, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:54.149247, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:55.677492, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:57.205806, 99.9000015258789, 67.46000137329102
2018-12-13 08:54:58.733984, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:00.262186, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:01.790551, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:03.318708, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:04.847034, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:06.375239, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:07.903476, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:09.431817, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:10.959902, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:12.488112, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:14.016564, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:15.544767, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:17.073034, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:18.601250, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:20.128203, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:21.656665, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:23.184747, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:24.712981, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:26.241167, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:27.769340, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:29.297714, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:30.825921, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:32.354048, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:33.882422, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:35.410652, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:36.938909, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:38.467118, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:39.995241, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:41.523491, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:43.051599, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:44.579718, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:48.636150, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:50.164317, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:51.692624, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:53.220798, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:54.749138, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:56.277427, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:57.805575, 99.9000015258789, 67.46000137329102
2018-12-13 08:55:59.333885, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:00.862018, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:02.390422, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:03.918606, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:05.446842, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:06.975225, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:08.503471, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:10.031647, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:11.559958, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:13.088057, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:17.144656, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:23.733138, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:25.261533, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:26.789787, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:28.318000, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:32.374541, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:33.902634, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:35.430887, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:36.959264, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:38.487536, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:40.015708, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:41.544059, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:43.072157, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:44.600426, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:46.128559, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:47.656931, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:49.185259, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:50.713581, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:52.241801, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:53.770073, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:55.298381, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:56.826778, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:58.355089, 99.9000015258789, 67.46000137329102
2018-12-13 08:56:59.883314, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:01.411687, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:02.940098, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:04.468392, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:05.996805, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:07.525161, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:09.053528, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:10.581822, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:12.110024, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:13.638315, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:15.166731, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:16.695043, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:18.223253, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:19.751240, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:21.279569, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:22.807747, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:24.336063, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:25.864292, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:27.392475, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:28.920877, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:30.449057, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:31.977262, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:33.505560, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:35.033657, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:39.089545, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:40.617860, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:42.146267, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:43.674575, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:45.202749, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:46.731101, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:48.259259, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:49.787594, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:51.315769, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:52.843957, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:54.372288, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:55.899554, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:57.427686, 99.9000015258789, 67.46000137329102
2018-12-13 08:57:58.956111, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:00.484245, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:04.540865, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:06.069154, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:07.597476, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:09.125759, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:10.654119, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:12.182419, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:13.710652, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:15.238892, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:16.767109, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:18.295291, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:19.823187, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:21.351391, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:25.407900, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:26.936275, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:28.464464, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:32.520894, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:34.049021, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:35.577415, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:37.105516, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:38.633791, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:40.161901, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:41.690189, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:43.218536, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:44.746975, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:46.275194, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:47.803421, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:49.331758, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:50.860108, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:52.388412, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:53.916690, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:55.445036, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:56.973379, 99.9000015258789, 67.46000137329102
2018-12-13 08:58:58.501596, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:00.029896, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:01.558222, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:03.086598, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:04.614895, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:06.143050, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:07.671369, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:09.199651, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:10.727976, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:12.256222, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:13.784368, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:15.312658, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:16.840917, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:18.369177, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:19.897224, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:21.425450, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:22.953764, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:24.481927, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:26.010079, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:27.538395, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:29.066552, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:30.594813, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:32.123001, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:33.651226, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:35.179596, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:36.707773, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:38.236095, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:39.764436, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:41.292506, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:42.820933, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:44.349040, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:45.877242, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:47.405575, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:48.933746, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:52.990280, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:54.518473, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:56.046801, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:57.574973, 99.9000015258789, 67.46000137329102
2018-12-13 08:59:59.103124, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:00.631506, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:02.159824, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:03.688016, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:05.216423, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:06.744597, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:08.272894, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:09.801090, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:11.329226, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:12.857583, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:14.385693, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:15.913837, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:17.442184, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:21.498758, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:23.027092, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:24.555277, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:26.083586, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:27.611730, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:29.139903, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:30.668256, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:32.196513, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:36.253070, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:37.781422, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:41.837852, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:43.366253, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:44.894659, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:46.422998, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:47.951161, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:49.479569, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:51.007924, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:52.536276, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:54.064522, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:55.592867, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:57.121196, 99.9000015258789, 67.46000137329102
2018-12-13 09:00:58.649544, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:00.177755, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:01.706193, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:03.234550, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:04.762899, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:06.291229, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:07.819421, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:09.347781, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:10.876090, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:12.404365, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:13.932577, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:15.460867, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:16.989170, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:18.517375, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:20.044452, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:21.572768, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:23.100979, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:24.629347, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:26.157598, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:27.685817, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:29.214178, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:33.270780, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:34.799117, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:36.327449, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:37.855766, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:39.384008, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:40.912170, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:42.440549, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:43.968711, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:45.496990, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:47.025333, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:48.553527, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:50.081850, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:51.610067, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:53.138269, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:54.666651, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:56.194795, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:57.722979, 99.9000015258789, 67.46000137329102
2018-12-13 09:01:59.251385, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:00.779559, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:02.307891, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:03.836166, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:05.364366, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:06.892746, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:08.421044, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:09.949291, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:11.477606, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:13.005770, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:14.534125, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:16.062226, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:17.590386, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:19.118734, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:20.646265, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:22.174528, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:23.702752, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:25.235006, 99.9000015258789, 67.46000137329102
2018-12-13 09:02:29.291430, 99.9000015258789, 67.46000137329102
