18:39:27, 99.9000015258789, 70.51999931335449, 400, 33
18:39:29, 99.9000015258789, 70.51999931335449, 400, 29
18:39:30, 99.9000015258789, 70.51999931335449, 400, 30
18:39:32, 99.9000015258789, 70.51999931335449, 400, 27
18:39:33, 99.9000015258789, 70.51999931335449, 400, 22
18:39:35, 99.9000015258789, 70.51999931335449, 400, 22
18:39:37, 99.9000015258789, 70.51999931335449, 400, 30
18:39:41, 99.9000015258789, 70.51999931335449, 400, 25
18:39:42, 99.9000015258789, 70.51999931335449, 400, 26
18:39:44, 99.9000015258789, 70.51999931335449, 400, 20
18:39:46, 99.9000015258789, 70.51999931335449, 400, 20
18:39:50, 99.9000015258789, 70.51999931335449, 400, 35
18:39:52, 99.9000015258789, 70.51999931335449, 400, 29
18:39:53, 99.9000015258789, 70.51999931335449, 400, 25
18:39:55, 99.9000015258789, 70.51999931335449, 400, 12
18:39:56, 99.9000015258789, 70.51999931335449, 400, 45
18:39:58, 99.9000015258789, 70.51999931335449, 400, 28
18:40:00, 99.9000015258789, 70.51999931335449, 400, 26
18:40:01, 99.9000015258789, 70.51999931335449, 400, 22
18:40:03, 99.9000015258789, 70.51999931335449, 400, 29
18:40:05, 99.9000015258789, 70.51999931335449, 400, 26
18:40:06, 99.9000015258789, 70.51999931335449, 400, 36
18:40:08, 99.9000015258789, 70.51999931335449, 400, 25
18:40:10, 99.9000015258789, 70.51999931335449, 400, 21
18:40:11, 99.9000015258789, 70.51999931335449, 400, 36
18:40:13, 99.9000015258789, 70.51999931335449, 400, 30
18:40:14, 99.9000015258789, 70.51999931335449, 400, 19
18:40:16, 99.9000015258789, 70.51999931335449, 400, 22
18:40:18, 99.9000015258789, 70.51999931335449, 400, 22
18:40:19, 99.9000015258789, 70.51999931335449, 400, 30
18:40:21, 99.9000015258789, 70.51999931335449, 400, 26
18:40:23, 99.9000015258789, 70.51999931335449, 400, 24
18:40:24, 99.9000015258789, 70.51999931335449, 400, 23
18:40:26, 99.9000015258789, 70.51999931335449, 400, 32
18:40:27, 99.9000015258789, 70.51999931335449, 400, 24
18:40:29, 99.9000015258789, 70.51999931335449, 400, 22
18:40:31, 99.9000015258789, 70.51999931335449, 400, 23
18:40:32, 99.9000015258789, 70.51999931335449, 400, 25
18:40:34, 99.9000015258789, 70.51999931335449, 400, 34
18:40:36, 99.9000015258789, 70.51999931335449, 400, 28
18:40:37, 99.9000015258789, 70.51999931335449, 400, 30
18:40:39, 99.9000015258789, 70.51999931335449, 400, 35
18:40:41, 99.9000015258789, 70.51999931335449, 400, 24
18:40:42, 99.9000015258789, 70.51999931335449, 400, 29
18:40:44, 99.9000015258789, 70.51999931335449, 400, 26
18:40:45, 99.9000015258789, 70.51999931335449, 400, 22
18:40:47, 99.9000015258789, 70.51999931335449, 400, 27
18:40:49, 99.9000015258789, 70.51999931335449, 400, 30
18:40:50, 99.9000015258789, 70.51999931335449, 400, 30
18:40:52, 99.9000015258789, 70.51999931335449, 400, 25
18:40:54, 99.9000015258789, 70.51999931335449, 400, 42
18:40:58, 99.9000015258789, 70.51999931335449, 400, 33
18:40:59, 99.9000015258789, 70.51999931335449, 400, 26
18:41:01, 99.9000015258789, 70.51999931335449, 400, 27
18:41:03, 99.9000015258789, 70.51999931335449, 400, 26
18:41:04, 99.9000015258789, 70.51999931335449, 400, 28
18:41:08, 99.9000015258789, 70.51999931335449, 400, 22
18:41:10, 99.9000015258789, 70.51999931335449, 400, 37
18:41:12, 99.9000015258789, 70.51999931335449, 400, 29
18:41:13, 99.9000015258789, 70.51999931335449, 400, 32
18:41:15, 99.9000015258789, 70.51999931335449, 400, 39
18:41:17, 99.9000015258789, 70.51999931335449, 400, 29
18:41:18, 99.9000015258789, 70.51999931335449, 400, 34
18:41:20, 99.9000015258789, 70.51999931335449, 400, 32
18:41:22, 99.9000015258789, 70.51999931335449, 400, 29
18:41:23, 99.9000015258789, 70.51999931335449, 400, 28
18:41:25, 99.9000015258789, 70.51999931335449, 400, 21
18:41:26, 99.9000015258789, 70.51999931335449, 400, 28
18:41:28, 99.9000015258789, 70.51999931335449, 400, 29
18:41:30, 99.9000015258789, 70.51999931335449, 400, 30
18:41:31, 99.9000015258789, 70.51999931335449, 400, 45
18:41:33, 99.9000015258789, 70.51999931335449, 400, 27
18:41:35, 99.9000015258789, 70.51999931335449, 400, 38
18:41:36, 99.9000015258789, 70.51999931335449, 400, 30
18:41:38, 99.9000015258789, 70.51999931335449, 400, 24
18:41:39, 99.9000015258789, 70.51999931335449, 400, 19
18:41:41, 99.9000015258789, 70.51999931335449, 400, 27
18:41:43, 99.9000015258789, 70.51999931335449, 400, 32
18:41:44, 99.9000015258789, 70.51999931335449, 400, 27
18:41:46, 99.9000015258789, 70.51999931335449, 400, 26
18:41:48, 99.9000015258789, 70.51999931335449, 400, 30
18:41:49, 99.9000015258789, 70.51999931335449, 400, 35
18:41:51, 99.9000015258789, 70.51999931335449, 400, 26
18:41:53, 99.9000015258789, 70.51999931335449, 400, 25
18:41:54, 99.9000015258789, 70.51999931335449, 400, 17
18:41:56, 99.9000015258789, 70.51999931335449, 400, 31
18:41:57, 99.9000015258789, 70.51999931335449, 400, 26
18:41:59, 99.9000015258789, 70.51999931335449, 400, 24
18:42:01, 99.9000015258789, 70.51999931335449, 400, 29
18:42:02, 99.9000015258789, 70.51999931335449, 400, 26
18:42:04, 99.9000015258789, 70.51999931335449, 400, 24
18:42:06, 99.9000015258789, 70.51999931335449, 400, 32
18:42:07, 99.9000015258789, 70.51999931335449, 400, 32
18:42:09, 99.9000015258789, 70.51999931335449, 400, 34
18:42:11, 99.9000015258789, 70.51999931335449, 400, 28
18:42:12, 99.9000015258789, 70.51999931335449, 400, 27
18:42:14, 99.9000015258789, 70.51999931335449, 400, 26
18:42:15, 99.9000015258789, 70.51999931335449, 400, 29
18:42:17, 99.9000015258789, 70.51999931335449, 400, 38
18:42:19, 99.9000015258789, 70.51999931335449, 400, 30
18:42:20, 99.9000015258789, 70.51999931335449, 400, 35
18:42:22, 99.9000015258789, 70.51999931335449, 400, 32
18:42:24, 99.9000015258789, 70.51999931335449, 400, 25
18:42:25, 99.9000015258789, 70.51999931335449, 400, 26
18:42:27, 99.9000015258789, 70.51999931335449, 400, 29
18:42:28, 99.9000015258789, 70.51999931335449, 400, 30
18:42:30, 99.9000015258789, 70.51999931335449, 400, 33
18:42:32, 99.9000015258789, 70.51999931335449, 400, 27
18:42:33, 99.9000015258789, 70.51999931335449, 400, 30
18:42:35, 99.9000015258789, 70.51999931335449, 400, 34
18:42:37, 99.9000015258789, 70.51999931335449, 400, 36
18:42:38, 99.9000015258789, 70.51999931335449, 400, 23
18:42:40, 99.9000015258789, 70.51999931335449, 400, 31
18:42:42, 99.9000015258789, 70.51999931335449, 400, 35
18:42:43, 99.9000015258789, 70.51999931335449, 400, 40
18:42:45, 99.9000015258789, 70.51999931335449, 400, 28
18:42:46, 99.9000015258789, 70.51999931335449, 400, 25
18:42:48, 99.9000015258789, 70.51999931335449, 400, 30
18:42:50, 99.9000015258789, 70.51999931335449, 400, 29
18:42:51, 99.9000015258789, 70.51999931335449, 400, 30
18:42:53, 99.9000015258789, 70.51999931335449, 400, 28
18:42:55, 99.9000015258789, 70.51999931335449, 400, 23
18:42:56, 99.9000015258789, 70.51999931335449, 400, 27
18:42:58, 99.9000015258789, 70.51999931335449, 400, 28
18:43:00, 99.9000015258789, 70.51999931335449, 400, 27
18:43:01, 99.9000015258789, 70.51999931335449, 400, 25
18:43:03, 99.9000015258789, 70.51999931335449, 400, 34
18:43:04, 99.9000015258789, 70.51999931335449, 400, 20
18:43:06, 99.9000015258789, 70.51999931335449, 400, 23
18:43:08, 99.9000015258789, 70.51999931335449, 400, 22
18:43:09, 99.9000015258789, 70.51999931335449, 400, 32
18:43:11, 99.9000015258789, 70.51999931335449, 400, 28
18:43:13, 99.9000015258789, 70.51999931335449, 400, 26
18:43:14, 99.9000015258789, 70.51999931335449, 400, 29
18:43:18, 99.9000015258789, 70.51999931335449, 400, 34
18:43:20, 99.9000015258789, 70.51999931335449, 400, 38
18:43:22, 99.9000015258789, 70.51999931335449, 400, 20
18:43:23, 99.9000015258789, 70.51999931335449, 400, 30
18:43:25, 99.9000015258789, 70.51999931335449, 400, 40
18:43:27, 99.9000015258789, 70.51999931335449, 400, 22
18:43:28, 99.9000015258789, 70.51999931335449, 400, 29
18:43:30, 99.9000015258789, 70.51999931335449, 400, 27
18:43:31, 99.9000015258789, 70.51999931335449, 400, 23
18:43:33, 99.9000015258789, 70.51999931335449, 400, 25
18:43:35, 99.9000015258789, 70.51999931335449, 400, 40
18:43:36, 99.9000015258789, 70.51999931335449, 400, 29
18:43:38, 99.9000015258789, 70.51999931335449, 400, 29
18:43:40, 99.9000015258789, 70.51999931335449, 400, 29
18:43:41, 99.9000015258789, 70.51999931335449, 400, 30
18:43:43, 99.9000015258789, 70.51999931335449, 400, 28
18:43:45, 99.9000015258789, 70.51999931335449, 400, 22
18:43:46, 99.9000015258789, 70.51999931335449, 400, 32
18:43:48, 99.9000015258789, 70.51999931335449, 400, 36
18:43:52, 99.9000015258789, 70.51999931335449, 400, 22
18:43:54, 99.9000015258789, 70.51999931335449, 400, 35
18:43:55, 99.9000015258789, 70.51999931335449, 400, 31
18:43:57, 99.9000015258789, 70.51999931335449, 400, 32
18:43:58, 99.9000015258789, 70.51999931335449, 400, 32
18:44:00, 99.9000015258789, 70.51999931335449, 400, 29
18:44:04, 99.9000015258789, 70.51999931335449, 400, 33
18:44:06, 99.9000015258789, 70.51999931335449, 400, 39
18:44:08, 99.9000015258789, 70.51999931335449, 400, 32
18:44:09, 99.9000015258789, 70.51999931335449, 400, 30
18:44:11, 99.9000015258789, 70.51999931335449, 400, 27
18:44:12, 99.9000015258789, 70.51999931335449, 400, 23
18:44:14, 99.9000015258789, 70.51999931335449, 400, 22
18:44:16, 99.9000015258789, 70.51999931335449, 400, 22
18:44:17, 99.9000015258789, 70.51999931335449, 400, 23
18:44:19, 99.9000015258789, 70.51999931335449, 400, 26
18:44:21, 99.9000015258789, 70.51999931335449, 400, 30
18:44:22, 99.9000015258789, 70.51999931335449, 400, 37
18:44:24, 99.9000015258789, 70.51999931335449, 400, 21
18:44:25, 99.9000015258789, 70.51999931335449, 400, 35
18:44:27, 99.9000015258789, 70.51999931335449, 400, 34
18:44:29, 99.9000015258789, 70.51999931335449, 400, 40
18:44:30, 99.9000015258789, 70.51999931335449, 400, 33
18:44:32, 99.9000015258789, 70.51999931335449, 400, 24
18:44:34, 99.9000015258789, 70.51999931335449, 400, 29
18:44:35, 99.9000015258789, 70.51999931335449, 400, 14
18:44:37, 99.9000015258789, 70.51999931335449, 400, 25
18:44:39, 99.9000015258789, 70.51999931335449, 400, 30
18:44:40, 99.9000015258789, 70.51999931335449, 400, 29
18:44:42, 99.9000015258789, 70.51999931335449, 400, 22
18:44:43, 99.9000015258789, 70.51999931335449, 400, 33
18:44:45, 99.9000015258789, 70.51999931335449, 400, 28
18:44:47, 99.9000015258789, 70.51999931335449, 400, 22
18:44:48, 99.9000015258789, 70.51999931335449, 400, 29
18:44:50, 99.9000015258789, 70.51999931335449, 400, 21
18:44:52, 99.9000015258789, 70.51999931335449, 400, 27
18:44:53, 99.9000015258789, 70.51999931335449, 400, 36
18:44:55, 99.9000015258789, 70.51999931335449, 400, 26
18:44:57, 99.9000015258789, 70.51999931335449, 400, 26
18:44:58, 99.9000015258789, 70.51999931335449, 400, 22
18:45:00, 99.9000015258789, 70.51999931335449, 400, 28
18:45:01, 99.9000015258789, 70.51999931335449, 400, 27
18:45:03, 99.9000015258789, 70.51999931335449, 400, 32
18:45:05, 99.9000015258789, 70.51999931335449, 400, 32
18:45:06, 99.9000015258789, 70.51999931335449, 400, 30
18:45:08, 99.9000015258789, 70.51999931335449, 400, 31
18:45:10, 99.9000015258789, 70.51999931335449, 400, 27
18:45:11, 99.9000015258789, 70.51999931335449, 400, 23
18:45:13, 99.9000015258789, 70.51999931335449, 400, 30
18:45:14, 99.9000015258789, 70.51999931335449, 400, 24
18:45:16, 99.9000015258789, 70.51999931335449, 400, 28
18:45:18, 99.9000015258789, 70.51999931335449, 400, 36
18:45:19, 99.9000015258789, 70.51999931335449, 400, 28
18:45:21, 99.9000015258789, 70.51999931335449, 400, 30
18:45:23, 99.9000015258789, 70.51999931335449, 400, 31
18:45:24, 99.9000015258789, 70.51999931335449, 400, 23
18:45:28, 99.9000015258789, 70.51999931335449, 400, 38
18:45:30, 99.9000015258789, 70.51999931335449, 400, 29
18:45:32, 99.9000015258789, 70.51999931335449, 400, 26
18:45:33, 99.9000015258789, 70.51999931335449, 400, 28
18:45:35, 99.9000015258789, 70.51999931335449, 400, 24
18:45:37, 99.9000015258789, 70.51999931335449, 400, 32
18:45:38, 99.9000015258789, 70.51999931335449, 400, 39
18:45:40, 99.9000015258789, 70.51999931335449, 400, 27
18:45:42, 99.9000015258789, 70.51999931335449, 400, 32
18:45:43, 99.9000015258789, 70.51999931335449, 400, 36
18:45:45, 99.9000015258789, 70.51999931335449, 400, 36
18:45:46, 99.9000015258789, 70.51999931335449, 400, 27
18:45:48, 99.9000015258789, 70.51999931335449, 400, 35
18:45:50, 99.9000015258789, 70.51999931335449, 400, 28
18:45:51, 99.9000015258789, 70.51999931335449, 400, 26
18:45:53, 99.9000015258789, 70.51999931335449, 400, 41
18:45:55, 99.9000015258789, 70.51999931335449, 400, 31
18:45:56, 99.9000015258789, 70.51999931335449, 400, 31
18:45:58, 99.9000015258789, 70.51999931335449, 400, 17
18:46:02, 99.9000015258789, 70.51999931335449, 400, 42
18:46:04, 99.9000015258789, 70.51999931335449, 400, 32
18:46:05, 99.9000015258789, 70.51999931335449, 400, 24
18:46:07, 99.9000015258789, 70.51999931335449, 400, 24
18:46:09, 99.9000015258789, 70.51999931335449, 400, 27
18:46:10, 99.9000015258789, 70.51999931335449, 400, 23
18:46:12, 99.9000015258789, 70.51999931335449, 400, 25
18:46:13, 99.9000015258789, 70.51999931335449, 400, 30
18:46:15, 99.9000015258789, 70.51999931335449, 400, 26
18:46:17, 99.9000015258789, 70.51999931335449, 400, 28
18:46:18, 99.9000015258789, 70.51999931335449, 400, 33
18:46:20, 99.9000015258789, 70.51999931335449, 400, 32
18:46:22, 99.9000015258789, 70.51999931335449, 400, 34
18:46:23, 99.9000015258789, 70.51999931335449, 400, 40
18:46:25, 99.9000015258789, 70.51999931335449, 400, 39
18:46:26, 99.9000015258789, 70.51999931335449, 400, 26
18:46:28, 99.9000015258789, 70.51999931335449, 400, 26
18:46:30, 99.9000015258789, 70.51999931335449, 400, 31
18:46:31, 99.9000015258789, 70.51999931335449, 400, 26
18:46:33, 99.9000015258789, 70.51999931335449, 400, 39
18:46:35, 99.9000015258789, 70.51999931335449, 400, 25
18:46:36, 99.9000015258789, 70.51999931335449, 400, 29
18:46:38, 99.9000015258789, 70.51999931335449, 400, 24
18:46:40, 99.9000015258789, 70.51999931335449, 400, 23
18:46:41, 99.9000015258789, 70.51999931335449, 400, 29
18:46:43, 99.9000015258789, 70.51999931335449, 400, 34
18:46:44, 99.9000015258789, 70.51999931335449, 400, 38
18:46:46, 99.9000015258789, 70.51999931335449, 400, 32
18:46:48, 99.9000015258789, 70.51999931335449, 400, 39
18:46:49, 99.9000015258789, 70.51999931335449, 400, 32
18:46:51, 99.9000015258789, 70.51999931335449, 400, 23
18:46:53, 99.9000015258789, 70.51999931335449, 400, 35
18:46:54, 99.9000015258789, 70.51999931335449, 400, 35
18:46:56, 99.9000015258789, 70.51999931335449, 400, 30
18:47:00, 99.9000015258789, 70.51999931335449, 400, 27
18:47:02, 99.9000015258789, 70.51999931335449, 400, 21
18:47:03, 99.9000015258789, 70.51999931335449, 400, 28
18:47:07, 99.9000015258789, 70.51999931335449, 400, 24
18:47:09, 99.9000015258789, 70.51999931335449, 400, 27
18:47:11, 99.9000015258789, 70.51999931335449, 400, 23
18:47:12, 99.9000015258789, 70.51999931335449, 400, 38
18:47:14, 99.9000015258789, 70.51999931335449, 400, 27
18:47:16, 99.9000015258789, 70.51999931335449, 400, 31
18:47:17, 99.9000015258789, 70.51999931335449, 400, 35
18:47:19, 99.9000015258789, 70.51999931335449, 400, 26
18:47:21, 99.9000015258789, 70.51999931335449, 400, 29
18:47:22, 99.9000015258789, 70.51999931335449, 400, 28
18:47:24, 99.9000015258789, 70.51999931335449, 400, 28
18:47:25, 99.9000015258789, 70.51999931335449, 400, 25
18:47:27, 99.9000015258789, 70.51999931335449, 400, 32
18:47:29, 99.9000015258789, 70.51999931335449, 400, 21
18:47:30, 99.9000015258789, 70.51999931335449, 400, 24
18:47:35, 99.9000015258789, 70.51999931335449, 400, 19
18:47:36, 99.9000015258789, 70.51999931335449, 400, 21
18:47:38, 99.9000015258789, 70.51999931335449, 400, 32
18:47:39, 99.9000015258789, 70.51999931335449, 400, 24
18:47:41, 99.9000015258789, 70.51999931335449, 400, 36
18:47:43, 99.9000015258789, 70.51999931335449, 400, 27
18:47:44, 99.9000015258789, 70.51999931335449, 400, 26
18:47:46, 99.9000015258789, 70.51999931335449, 400, 25
18:47:48, 99.9000015258789, 70.51999931335449, 400, 28
18:47:49, 99.9000015258789, 70.51999931335449, 400, 39
18:47:51, 99.9000015258789, 70.51999931335449, 400, 30
18:47:52, 99.9000015258789, 70.51999931335449, 400, 26
18:47:54, 99.9000015258789, 70.51999931335449, 400, 30
18:47:56, 99.9000015258789, 70.51999931335449, 400, 28
18:47:57, 99.9000015258789, 70.51999931335449, 400, 22
18:47:59, 99.9000015258789, 70.51999931335449, 400, 30
18:48:01, 99.9000015258789, 70.51999931335449, 400, 23
18:48:02, 99.9000015258789, 70.51999931335449, 400, 35
18:48:04, 99.9000015258789, 70.51999931335449, 400, 25
18:48:06, 99.9000015258789, 70.51999931335449, 400, 32
18:48:07, 99.9000015258789, 70.51999931335449, 400, 33
18:48:09, 99.9000015258789, 70.51999931335449, 400, 25
18:48:10, 99.9000015258789, 70.51999931335449, 400, 29
18:48:12, 99.9000015258789, 70.51999931335449, 400, 30
18:48:14, 99.9000015258789, 70.51999931335449, 400, 35
18:48:15, 99.9000015258789, 70.51999931335449, 400, 35
18:48:17, 99.9000015258789, 70.51999931335449, 400, 26
18:48:19, 99.9000015258789, 70.51999931335449, 400, 35
18:48:20, 99.9000015258789, 70.51999931335449, 400, 23
18:48:22, 99.9000015258789, 70.51999931335449, 400, 30
18:48:23, 99.9000015258789, 70.51999931335449, 400, 26
18:48:25, 99.9000015258789, 70.51999931335449, 400, 32
18:48:27, 99.9000015258789, 70.51999931335449, 400, 32
18:48:28, 99.9000015258789, 70.51999931335449, 400, 30
18:48:30, 99.9000015258789, 70.51999931335449, 400, 26
18:48:32, 99.9000015258789, 70.51999931335449, 400, 30
18:48:33, 99.9000015258789, 70.51999931335449, 400, 25
18:48:35, 99.9000015258789, 70.51999931335449, 400, 21
18:48:37, 99.9000015258789, 70.51999931335449, 400, 32
18:48:38, 99.9000015258789, 70.51999931335449, 400, 31
18:48:40, 99.9000015258789, 70.51999931335449, 400, 34
18:48:41, 99.9000015258789, 70.51999931335449, 400, 36
18:48:43, 99.9000015258789, 70.51999931335449, 400, 29
18:48:47, 99.9000015258789, 70.51999931335449, 400, 23
18:48:49, 99.9000015258789, 70.51999931335449, 400, 21
18:48:51, 99.9000015258789, 70.51999931335449, 400, 29
18:48:52, 99.9000015258789, 70.51999931335449, 400, 24
18:48:54, 99.9000015258789, 70.51999931335449, 400, 29
18:48:55, 99.9000015258789, 70.51999931335449, 400, 26
18:48:57, 99.9000015258789, 70.51999931335449, 400, 32
18:48:59, 99.9000015258789, 70.51999931335449, 400, 15
18:49:00, 99.9000015258789, 70.51999931335449, 400, 30
18:49:02, 99.9000015258789, 70.51999931335449, 400, 35
18:49:04, 99.9000015258789, 70.51999931335449, 400, 29
18:49:05, 99.9000015258789, 70.51999931335449, 400, 23
18:49:07, 99.9000015258789, 70.51999931335449, 400, 27
18:49:08, 99.9000015258789, 70.51999931335449, 400, 18
18:49:10, 99.9000015258789, 70.51999931335449, 400, 32
18:49:12, 99.9000015258789, 70.51999931335449, 400, 30
18:49:13, 99.9000015258789, 70.51999931335449, 400, 32
18:49:15, 99.9000015258789, 70.51999931335449, 400, 33
18:49:17, 99.9000015258789, 70.51999931335449, 400, 23
18:49:18, 99.9000015258789, 70.51999931335449, 400, 28
18:49:20, 99.9000015258789, 70.51999931335449, 400, 24
18:49:22, 99.9000015258789, 70.51999931335449, 400, 22
18:49:23, 99.9000015258789, 70.51999931335449, 400, 36
18:49:25, 99.9000015258789, 70.51999931335449, 400, 33
18:49:26, 99.9000015258789, 70.51999931335449, 400, 32
18:49:33, 99.9000015258789, 70.51999931335449, 400, 30
18:49:35, 99.9000015258789, 70.51999931335449, 400, 26
18:49:36, 99.9000015258789, 70.51999931335449, 400, 40
18:49:38, 99.9000015258789, 70.51999931335449, 400, 27
18:49:40, 99.9000015258789, 70.51999931335449, 400, 33
18:49:41, 99.9000015258789, 70.51999931335449, 400, 38
18:49:43, 99.9000015258789, 70.51999931335449, 400, 28
18:49:45, 99.9000015258789, 70.51999931335449, 400, 32
18:49:46, 99.9000015258789, 70.51999931335449, 400, 26
18:49:48, 99.9000015258789, 70.51999931335449, 400, 27
18:49:49, 99.9000015258789, 70.51999931335449, 400, 31
18:49:51, 99.9000015258789, 70.51999931335449, 400, 25
18:49:53, 99.9000015258789, 70.51999931335449, 400, 27
18:49:54, 99.9000015258789, 70.51999931335449, 400, 24
18:49:56, 99.9000015258789, 70.51999931335449, 400, 34
18:49:58, 99.9000015258789, 70.51999931335449, 400, 25
18:49:59, 99.9000015258789, 70.51999931335449, 400, 27
18:50:01, 99.9000015258789, 70.51999931335449, 400, 25
18:50:03, 99.9000015258789, 70.51999931335449, 400, 34
18:50:04, 99.9000015258789, 70.51999931335449, 400, 24
18:50:06, 99.9000015258789, 70.51999931335449, 400, 41
18:50:07, 99.9000015258789, 70.51999931335449, 400, 26
18:50:09, 99.9000015258789, 70.51999931335449, 400, 32
18:50:11, 99.9000015258789, 70.51999931335449, 400, 33
18:50:15, 99.9000015258789, 70.51999931335449, 400, 19
18:50:19, 99.9000015258789, 70.51999931335449, 400, 28
18:50:21, 99.9000015258789, 70.51999931335449, 400, 34
18:50:22, 99.9000015258789, 70.51999931335449, 400, 33
18:50:24, 99.9000015258789, 70.51999931335449, 400, 35
18:50:26, 99.9000015258789, 70.51999931335449, 400, 29
18:50:27, 99.9000015258789, 70.51999931335449, 400, 29
18:50:29, 99.9000015258789, 70.51999931335449, 400, 23
18:50:30, 99.9000015258789, 70.51999931335449, 400, 35
18:50:32, 99.9000015258789, 70.51999931335449, 400, 33
18:50:34, 99.9000015258789, 70.51999931335449, 400, 29
18:50:35, 99.9000015258789, 70.51999931335449, 400, 30
18:50:37, 99.9000015258789, 70.51999931335449, 400, 43
18:50:39, 99.9000015258789, 70.51999931335449, 400, 34
18:50:40, 99.9000015258789, 70.51999931335449, 400, 27
18:50:42, 99.9000015258789, 70.51999931335449, 400, 38
18:50:44, 99.9000015258789, 70.51999931335449, 400, 33
18:50:45, 99.9000015258789, 70.51999931335449, 400, 36
18:50:47, 99.9000015258789, 70.51999931335449, 400, 33
18:50:48, 99.9000015258789, 70.51999931335449, 400, 31
18:50:50, 99.9000015258789, 70.51999931335449, 400, 24
18:50:52, 99.9000015258789, 70.51999931335449, 400, 29
18:50:53, 99.9000015258789, 70.51999931335449, 400, 32
18:50:55, 99.9000015258789, 70.51999931335449, 400, 31
18:51:02, 99.9000015258789, 70.51999931335449, 400, 27
18:51:03, 99.9000015258789, 70.51999931335449, 400, 30
18:51:05, 99.9000015258789, 70.51999931335449, 400, 23
18:51:07, 99.9000015258789, 70.51999931335449, 400, 32
18:51:08, 99.9000015258789, 70.51999931335449, 400, 24
18:51:10, 99.9000015258789, 70.51999931335449, 400, 29
18:51:14, 99.9000015258789, 70.51999931335449, 400, 33
18:51:16, 99.9000015258789, 70.51999931335449, 400, 37
18:51:17, 99.9000015258789, 70.51999931335449, 400, 38
18:51:19, 99.9000015258789, 70.51999931335449, 400, 24
18:51:20, 99.9000015258789, 70.51999931335449, 400, 28
18:51:22, 99.9000015258789, 70.51999931335449, 400, 33
18:51:24, 99.9000015258789, 70.51999931335449, 400, 29
18:51:25, 99.9000015258789, 70.7, 400, 32
18:51:27, 99.9000015258789, 70.51999931335449, 400, 20
18:51:29, 99.9000015258789, 70.51999931335449, 400, 29
18:51:30, 99.9000015258789, 70.51999931335449, 400, 26
18:51:32, 99.9000015258789, 70.51999931335449, 400, 24
18:51:34, 99.9000015258789, 70.51999931335449, 400, 26
18:51:35, 99.9000015258789, 70.51999931335449, 400, 33
18:51:37, 99.9000015258789, 70.51999931335449, 400, 28
18:51:38, 99.9000015258789, 70.51999931335449, 400, 33
18:51:40, 99.9000015258789, 70.51999931335449, 400, 21
18:51:42, 99.9000015258789, 70.7, 400, 25
18:51:43, 99.9000015258789, 70.51999931335449, 400, 31
18:51:45, 99.9000015258789, 70.51999931335449, 400, 34
18:51:47, 99.9000015258789, 70.7, 400, 23
18:51:48, 99.9000015258789, 70.51999931335449, 400, 39
18:51:50, 99.9000015258789, 70.51999931335449, 400, 23
18:51:52, 99.9000015258789, 70.51999931335449, 400, 36
18:51:53, 99.9000015258789, 70.51999931335449, 400, 27
18:51:55, 99.9000015258789, 70.51999931335449, 400, 27
18:51:56, 99.9000015258789, 70.51999931335449, 400, 21
18:51:58, 99.9000015258789, 70.51999931335449, 400, 29
18:52:00, 99.9000015258789, 70.51999931335449, 400, 27
18:52:01, 99.9000015258789, 70.51999931335449, 400, 26
18:52:03, 99.9000015258789, 70.51999931335449, 400, 32
18:52:05, 99.9000015258789, 70.51999931335449, 400, 20
18:52:06, 99.9000015258789, 70.51999931335449, 400, 25
18:52:08, 99.9000015258789, 70.51999931335449, 400, 32
18:52:09, 99.9000015258789, 70.51999931335449, 400, 25
18:52:11, 99.9000015258789, 70.51999931335449, 400, 31
18:52:13, 99.9000015258789, 70.51999931335449, 400, 28
18:52:14, 99.9000015258789, 70.51999931335449, 400, 34
18:52:16, 99.9000015258789, 70.51999931335449, 400, 25
18:52:23, 99.9000015258789, 70.51999931335449, 400, 32
18:52:24, 99.9000015258789, 70.51999931335449, 400, 40
18:52:26, 99.9000015258789, 70.51999931335449, 400, 37
18:52:28, 99.9000015258789, 70.51999931335449, 400, 37
18:52:29, 99.9000015258789, 70.51999931335449, 400, 32
18:52:31, 99.9000015258789, 70.51999931335449, 400, 25
18:52:33, 99.9000015258789, 70.51999931335449, 400, 28
18:52:34, 99.9000015258789, 70.51999931335449, 400, 24
18:52:36, 99.9000015258789, 70.51999931335449, 400, 21
18:52:37, 99.9000015258789, 70.51999931335449, 400, 32
18:52:39, 99.9000015258789, 70.51999931335449, 400, 34
18:52:41, 99.9000015258789, 70.51999931335449, 400, 32
18:52:42, 99.9000015258789, 70.51999931335449, 400, 32
18:52:44, 99.9000015258789, 70.51999931335449, 400, 27
18:52:46, 99.9000015258789, 70.51999931335449, 400, 19
18:52:47, 99.9000015258789, 70.51999931335449, 400, 39
18:52:49, 99.9000015258789, 70.51999931335449, 400, 30
18:52:53, 99.9000015258789, 70.51999931335449, 400, 37
18:52:55, 99.9000015258789, 70.51999931335449, 400, 32
18:52:56, 99.9000015258789, 70.51999931335449, 400, 24
18:53:00, 99.9000015258789, 70.51999931335449, 400, 32
18:53:02, 99.9000015258789, 70.51999931335449, 400, 27
18:53:04, 99.9000015258789, 70.51999931335449, 400, 29
18:53:05, 99.9000015258789, 70.51999931335449, 400, 22
18:53:07, 99.9000015258789, 70.7, 400, 35
18:53:09, 99.9000015258789, 70.51999931335449, 400, 24
